0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98075897,0.9551541,0.67437035,0.5842208,0.54874295,0.5161348,0.4982418,0.41302648,0.34283155,0.29180977,0.29501453,0.28169602,0.28247687,0.2721407
0.94540554,0.9946298,0.6595502,0.5575801,0.522121,0.49407336,0.46835443,0.38797355,0.31839412,0.26635846,0.2754051,0.26057702,0.260927,0.2527388
0.6999928,0.6650586,0.9638675,0.8997868,0.790999,0.7387786,0.69116825,0.586423,0.49450576,0.404851,0.39011958,0.35992438,0.3541662,0.34439883
0.6122146,0.5665598,0.91684383,0.97812694,0.8816412,0.8134024,0.7579834,0.64628655,0.5444637,0.44267648,0.4311769,0.39204827,0.38403872,0.37407497
0.59792584,0.5645239,0.8089075,0.8925275,0.9356182,0.89851695,0.8324541,0.7314798,0.6268642,0.5115248,0.4986329,0.4610203,0.4547484,0.44759107
0.53265935,0.5137781,0.7468866,0.8378724,0.9067839,0.9330219,0.8730966,0.78723335,0.68224347,0.5607099,0.55145234,0.51425546,0.50624746,0.49556145
0.4809871,0.4612175,0.68858296,0.76523507,0.82007885,0.8551609,0.8636637,0.8073759,0.7079139,0.5926679,0.58407396,0.53572387,0.5280021,0.51768243
0.41852808,0.40308595,0.5998296,0.6805511,0.76247257,0.80888426,0.83528745,0.84265155,0.7790714,0.6775673,0.6581615,0.58463174,0.5664942,0.5524789
0.36822012,0.34573683,0.5082681,0.57705826,0.6711062,0.7239998,0.77529854,0.85306424,0.8704044,0.80777544,0.7609188,0.6633984,0.6202522,0.5779285
0.34329015,0.32923537,0.4664024,0.5302417,0.61959696,0.66767836,0.7140155,0.79502374,0.800426,0.75399655,0.7676358,0.67991185,0.65789986,0.6372821
0.30253732,0.27612844,0.39519992,0.44815576,0.5444545,0.5889374,0.63996935,0.7388858,0.7735028,0.7683709,0.82083344,0.73909175,0.69502,0.6398351
0.2957962,0.2723262,0.3795049,0.4355407,0.5267617,0.57348186,0.62299126,0.7030676,0.713088,0.7025499,0.7843265,0.7564921,0.74417865,0.72004193
0.3203109,0.29708833,0.39932945,0.4518346,0.5360626,0.5904861,0.639678,0.71161115,0.7248843,0.7162402,0.79815805,0.8150211,0.8080115,0.7720514
0.31239045,0.29242823,0.3700694,0.42091653,0.49167523,0.5391586,0.56318027,0.6037873,0.58650744,0.56663877,0.6397459,0.65187556,0.698906,0.76210606
