0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872162,0.94526196,0.64821696,0.550482,0.4902175,0.50261354,0.46941355,0.409656,0.373766,0.31909,0.27803087,0.27777362,0.26477817,0.26508474
0.94728595,0.9941551,0.65560323,0.5476622,0.48702937,0.50209165,0.4644216,0.40287346,0.36296442,0.30759627,0.26872587,0.27283576,0.26412338,0.2774706
0.70380026,0.6843708,0.957528,0.87574595,0.75095403,0.735059,0.64522594,0.5579731,0.50189453,0.42800444,0.37878734,0.37400818,0.3687245,0.3820377
0.6110025,0.57136446,0.9268638,0.9707475,0.8758464,0.8364767,0.7492898,0.6568055,0.5790467,0.48449016,0.4277891,0.43042412,0.4237427,0.4385028
0.5526528,0.52305275,0.8510536,0.91722274,0.9318456,0.9142598,0.82362086,0.7358956,0.6479466,0.53990746,0.48472685,0.48882535,0.48378563,0.49821678
0.55160105,0.5200013,0.79958504,0.8752492,0.91485065,0.9424796,0.8618438,0.7861091,0.6992129,0.5886044,0.5290935,0.524749,0.5180426,0.52662873
0.53201556,0.50484574,0.7453675,0.8239173,0.8535835,0.88223225,0.8711357,0.81529284,0.74638504,0.6368967,0.57007426,0.56035995,0.5533625,0.5636977
0.433965,0.40898907,0.65399617,0.74565744,0.7921653,0.82892346,0.85216504,0.8577098,0.8131986,0.70960784,0.63013357,0.6249156,0.61258584,0.61636627
0.3868444,0.35983714,0.52747864,0.6106461,0.6661899,0.71550006,0.789364,0.850149,0.8528321,0.7822953,0.71433616,0.7016667,0.6705582,0.6399484
0.33480337,0.31050417,0.46630937,0.5387127,0.59345776,0.6491166,0.722848,0.7826734,0.8101998,0.785806,0.7525824,0.7249018,0.69945484,0.68211895
0.31573796,0.29599532,0.40953627,0.4721081,0.5270517,0.583556,0.66358083,0.7351731,0.7877081,0.80186594,0.8002783,0.7654516,0.7248678,0.67353904
0.29826015,0.28281254,0.40760893,0.47587928,0.522929,0.57215106,0.644297,0.7025238,0.7450676,0.75597966,0.7606716,0.763064,0.7475582,0.72491497
0.30231258,0.2910262,0.42420676,0.4909752,0.5461956,0.589322,0.66186243,0.71106815,0.75035274,0.74936354,0.7582254,0.8030687,0.7998371,0.77374184
0.26015207,0.26542497,0.40605608,0.47913203,0.523819,0.55727977,0.6013348,0.6148283,0.6292365,0.61103934,0.62904024,0.67448276,0.7178653,0.78235567
