0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95560396,0.8922357,0.6458475,0.61196107,0.5762194,0.5378791,0.49150202,0.39119098,0.3464087,0.2792391,0.25848684,0.25736248,0.24267471,0.22870395
0.96952504,0.99232,0.6824,0.61259824,0.57264394,0.5480272,0.50447625,0.39628053,0.349324,0.28341317,0.27208778,0.27622953,0.2645998,0.25944155
0.7627083,0.72226745,0.9669009,0.8981023,0.7786814,0.74498534,0.68078125,0.5641013,0.4989526,0.41326478,0.3762482,0.3794511,0.3677063,0.36032033
0.6840705,0.63131845,0.92788494,0.9727709,0.8708233,0.8310986,0.7615767,0.6519894,0.5745573,0.47862458,0.42901424,0.4329664,0.42075062,0.40424195
0.6870753,0.64662236,0.8253069,0.89203477,0.94574374,0.91155577,0.8261502,0.7252357,0.64111274,0.5394365,0.4970523,0.48520848,0.471307,0.45161283
0.6200972,0.58330595,0.77460057,0.85174185,0.927582,0.9391754,0.86721873,0.78987974,0.70276207,0.60188735,0.5537689,0.5357056,0.5160108,0.49337175
0.58441734,0.5448488,0.7154715,0.78827685,0.8543699,0.8828717,0.86340123,0.8110143,0.7460859,0.65162617,0.5980833,0.5821039,0.563819,0.5444187
0.4587792,0.42939484,0.59671223,0.6827032,0.78663653,0.8174221,0.8239681,0.82720846,0.7935676,0.720083,0.66958517,0.63796955,0.6161563,0.5879083
0.3711128,0.34998193,0.5127588,0.58880454,0.66787404,0.7167253,0.76703453,0.8230859,0.8474658,0.8153882,0.7525771,0.7015565,0.6625459,0.606368
0.32042938,0.305379,0.4594834,0.5265817,0.60396075,0.6495846,0.7029161,0.76302224,0.7983843,0.79809964,0.76923597,0.71007895,0.6792105,0.6427783
0.29219258,0.28154635,0.40489042,0.46090963,0.5296364,0.5779335,0.64539236,0.71692336,0.7709901,0.8130501,0.82168907,0.7392039,0.6936482,0.6302179
0.28393966,0.27067134,0.3988011,0.4538742,0.5227781,0.5689468,0.62693405,0.69315773,0.73682463,0.76587445,0.78238624,0.75056064,0.722204,0.6790281
0.28242835,0.27024582,0.3962547,0.46187302,0.5324296,0.5831179,0.64598805,0.71616226,0.75616556,0.77319473,0.7866293,0.7881977,0.7725444,0.73165256
0.26607347,0.25929207,0.36234143,0.42340317,0.49360996,0.5313001,0.56016105,0.60808575,0.6281777,0.6266137,0.63577676,0.65504766,0.6804276,0.71515
