0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98138005,0.90764654,0.65980613,0.60181004,0.5485515,0.5388375,0.49302453,0.3934243,0.31949037,0.22224085,0.2078728,0.2178446,0.206528,0.1913144
0.9461539,0.99503917,0.65652525,0.5661565,0.52161366,0.5270604,0.48201296,0.394809,0.319731,0.22493638,0.2083949,0.22114621,0.2101626,0.19542515
0.7006416,0.66367245,0.9773375,0.9158064,0.78136855,0.7735789,0.6967335,0.5644801,0.4422626,0.31789526,0.29552555,0.31445855,0.3051844,0.29588097
0.625828,0.5708024,0.92648584,0.98551595,0.89081806,0.8539339,0.7775018,0.6405493,0.5003918,0.36790362,0.34359562,0.36185113,0.34888214,0.33486447
0.5642907,0.5252453,0.83204806,0.9241296,0.9544315,0.9118647,0.82490546,0.6971099,0.55286735,0.4163058,0.389046,0.41601288,0.39715427,0.37641415
0.55198395,0.52146757,0.7926707,0.8791401,0.9311356,0.9586577,0.88139695,0.7608248,0.620343,0.4715705,0.4320804,0.4583941,0.4363991,0.41695148
0.5400178,0.5036398,0.75918245,0.8243042,0.8513222,0.8925218,0.89431584,0.80392474,0.69152576,0.53662384,0.49737316,0.5107168,0.4869994,0.46748433
0.46117344,0.4302816,0.6714386,0.7428574,0.7847317,0.8350637,0.8855549,0.87726575,0.80793095,0.663127,0.6165447,0.60303634,0.5656107,0.5413219
0.34746605,0.328234,0.5067581,0.5695365,0.63247615,0.6942676,0.79848665,0.879866,0.897092,0.80295956,0.74651045,0.68379694,0.6191647,0.57040477
0.26512071,0.25347295,0.40808895,0.46314245,0.51918006,0.58199894,0.6948862,0.79848397,0.84591985,0.82101756,0.80691946,0.72237945,0.665945,0.6240047
0.2083616,0.2021186,0.31874794,0.36335298,0.41888025,0.46783397,0.57577235,0.68266165,0.7574437,0.81677,0.8595621,0.73145276,0.6675818,0.6097397
0.21006428,0.20171857,0.3182844,0.36295336,0.42013568,0.46835592,0.5608727,0.6483798,0.692687,0.7258075,0.79108375,0.78234,0.75642174,0.7200493
0.23018919,0.22204125,0.34579304,0.3863207,0.44863984,0.4959881,0.5811103,0.648261,0.65901816,0.6355604,0.70784944,0.8359376,0.8517238,0.82067823
0.19611073,0.18813391,0.3140123,0.34818855,0.3995543,0.44636485,0.5143832,0.56963104,0.5721908,0.54543436,0.61482126,0.7405026,0.7983378,0.8420898
