0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820355,0.95475405,0.6433356,0.5951531,0.58720285,0.55260855,0.52377367,0.41598994,0.3492417,0.30718154,0.24896836,0.24941327,0.24573763,0.2340063
0.94361395,0.9953973,0.6422863,0.5711312,0.56623477,0.53263336,0.50880075,0.40023687,0.33356294,0.28792888,0.2316488,0.2342427,0.2329521,0.2248325
0.62557006,0.6026166,0.96527225,0.9075627,0.7778621,0.73822254,0.6722436,0.5665071,0.4795733,0.41640028,0.35066274,0.3267737,0.32180586,0.32596707
0.5627719,0.52279776,0.9068537,0.97412634,0.8800496,0.83833724,0.7644893,0.66648483,0.5693478,0.48624703,0.4121378,0.39342466,0.38836348,0.39167154
0.60359865,0.56691885,0.83102995,0.9033605,0.93497914,0.90217865,0.82317054,0.73164076,0.6296539,0.5375315,0.45251593,0.44273704,0.43915927,0.4417614
0.563527,0.5360143,0.77505755,0.8635396,0.9320822,0.9453502,0.8815295,0.7998644,0.70204115,0.59750515,0.50971645,0.496835,0.48732802,0.48370674
0.5224572,0.4979391,0.7275435,0.80288815,0.8515913,0.8795875,0.86837023,0.81525683,0.7340134,0.6361719,0.5508714,0.5333446,0.5227169,0.5264189
0.45480222,0.43962213,0.675436,0.74984926,0.8139697,0.84228384,0.85239863,0.8483363,0.7941358,0.71002835,0.6293968,0.59319866,0.5800658,0.5767309
0.37840524,0.35812798,0.54444975,0.62375903,0.70916104,0.75487113,0.8056885,0.85107267,0.86912435,0.82686514,0.76754314,0.69353783,0.65644026,0.620974
0.32676157,0.30963555,0.4961138,0.5619643,0.6352442,0.67538553,0.72131425,0.78076774,0.8054558,0.8010773,0.7680493,0.6814692,0.6552044,0.64421904
0.27359998,0.25497416,0.3990782,0.463656,0.5459467,0.5844633,0.6498149,0.71930385,0.7832189,0.8296618,0.84212023,0.73039305,0.6832194,0.6395495
0.2758766,0.25545365,0.3982121,0.467738,0.5399077,0.5727756,0.6384826,0.7016751,0.73826295,0.770931,0.77955806,0.7294987,0.7065092,0.6872076
0.29495147,0.2773824,0.42894766,0.50377965,0.5782656,0.61341774,0.6787407,0.7317743,0.7510546,0.7454334,0.7457412,0.7681742,0.75514996,0.7342463
0.27984297,0.26313993,0.40851748,0.48883152,0.55112755,0.5708054,0.6072192,0.6417625,0.62866676,0.60304296,0.59831846,0.6304953,0.6647869,0.7231726
