0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9693839,0.9387123,0.6841213,0.59646,0.56211805,0.553461,0.51627976,0.41545755,0.3678464,0.30566916,0.26656926,0.24455056,0.24598138,0.23460354
0.95697975,0.9927891,0.67738897,0.5745724,0.5418242,0.525121,0.48355517,0.38685668,0.34296596,0.27737802,0.24065022,0.21752775,0.21942739,0.20953132
0.68427783,0.6359443,0.9503738,0.90537494,0.80399615,0.7718137,0.67638576,0.57559127,0.5119699,0.42235416,0.37543094,0.3595743,0.3578403,0.34475636
0.60666305,0.5436485,0.9138323,0.9655138,0.87008834,0.83421403,0.7406707,0.6407861,0.5655817,0.46648708,0.41591504,0.40266746,0.40301588,0.38911468
0.6126258,0.5439652,0.852637,0.9169816,0.9186425,0.88363844,0.78558075,0.69259626,0.6118176,0.51194954,0.45555156,0.43554923,0.43681127,0.42682794
0.5726081,0.5192924,0.7998418,0.8808951,0.9163333,0.92381257,0.8457103,0.767441,0.6848929,0.5866802,0.52185035,0.4956059,0.4935302,0.48053738
0.52083313,0.47058266,0.71303254,0.8036812,0.8457435,0.8657305,0.8292024,0.7707105,0.69288665,0.5985269,0.5323595,0.51634085,0.5210275,0.5229612
0.45508766,0.40654945,0.6234971,0.7220118,0.78016835,0.8054306,0.80448616,0.79461825,0.7419135,0.6638618,0.6111757,0.597405,0.6024851,0.6001731
0.40002275,0.3525882,0.5325883,0.62694687,0.6977019,0.7296844,0.7792064,0.8126912,0.804829,0.76047224,0.7106747,0.687168,0.6689122,0.63283336
0.36410975,0.318023,0.46917635,0.55868745,0.6366319,0.6762293,0.712479,0.7532287,0.7514366,0.7308171,0.7164468,0.6941696,0.6938548,0.6792706
0.3376689,0.29079336,0.4328472,0.51263094,0.58151436,0.6157902,0.6609882,0.7149911,0.7441256,0.76098526,0.7646046,0.72214246,0.69975555,0.6473582
0.3122868,0.2681612,0.42661223,0.50701493,0.5718943,0.6120622,0.64414847,0.6970034,0.70928645,0.71701014,0.72830397,0.7128538,0.7136624,0.6848969
0.33066332,0.2854237,0.45638573,0.5315319,0.60019153,0.63786256,0.6669506,0.71324843,0.7271209,0.72783965,0.7475782,0.7575892,0.75630486,0.7190435
0.3060615,0.2676532,0.42471367,0.4952109,0.5538913,0.58496916,0.5719351,0.60404485,0.5904035,0.56129694,0.5708909,0.59619075,0.6445296,0.69854134
