0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864795,0.95896196,0.6595307,0.5624406,0.5382782,0.51446897,0.47945428,0.39744478,0.3439169,0.28673065,0.26853845,0.24334282,0.23126641,0.22234014
0.94303256,0.99557716,0.6367594,0.5172564,0.49730426,0.48154527,0.45153695,0.36989415,0.3158752,0.2650311,0.2506438,0.21595225,0.20736486,0.19921929
0.6717795,0.63922566,0.9624936,0.8938231,0.79580283,0.75701576,0.6732616,0.5697468,0.4919435,0.3960238,0.36436376,0.34704527,0.3472679,0.3515081
0.596611,0.5423321,0.9084076,0.97819823,0.8979294,0.8404007,0.75290066,0.65020394,0.55599093,0.44790798,0.40238908,0.38446733,0.38211012,0.38584235
0.6039931,0.54624134,0.8499269,0.92296576,0.94540054,0.9048613,0.8123257,0.71954226,0.6282737,0.5029237,0.45175695,0.43626192,0.4383099,0.4515334
0.54514843,0.501773,0.7879411,0.8731404,0.9218351,0.9401917,0.8666687,0.7821354,0.6909572,0.5607084,0.499878,0.4868603,0.48504937,0.4921053
0.46555066,0.4163046,0.700918,0.77233,0.8328197,0.85703933,0.85843825,0.81009185,0.73534125,0.60286283,0.54445535,0.534557,0.5333757,0.54711366
0.41297135,0.36980787,0.6180294,0.69276625,0.76260203,0.79898494,0.83877003,0.83890945,0.7908277,0.671884,0.61206484,0.596405,0.592288,0.6085081
0.35199797,0.3185185,0.5222882,0.59666014,0.6596093,0.70810914,0.7815932,0.8172635,0.8119216,0.74003404,0.6961235,0.6696893,0.6437003,0.61923313
0.28017002,0.24735498,0.45122692,0.5174145,0.57596797,0.6214628,0.69614214,0.74106014,0.7557728,0.71797127,0.700649,0.6713591,0.6455961,0.6319089
0.25772694,0.22950236,0.392223,0.44530293,0.49118647,0.5342164,0.60743,0.6738607,0.72841275,0.7507348,0.7678999,0.68319833,0.63378227,0.58667374
0.2548419,0.22665192,0.38928416,0.44090363,0.49062288,0.5326959,0.60450715,0.66797286,0.71309924,0.72768885,0.7407309,0.7075602,0.6752668,0.64837265
0.2757096,0.24234134,0.41199547,0.46284196,0.5305601,0.5789028,0.64995694,0.7034043,0.74132514,0.7348115,0.73619246,0.7808338,0.76684535,0.7466616
0.23974624,0.21292692,0.37545782,0.4267555,0.49558702,0.53102624,0.5740477,0.60289395,0.6050639,0.56963277,0.56375325,0.63141185,0.6652995,0.73268896
