0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833798,0.93399245,0.6981169,0.65710807,0.6125595,0.57717997,0.50895816,0.41921395,0.3400735,0.27483177,0.24733655,0.22282234,0.21358135,0.19826509
0.96195996,0.9932725,0.70772785,0.64063084,0.61278385,0.5950666,0.52972597,0.44182733,0.35572094,0.28582436,0.25565794,0.23014212,0.21930344,0.20682839
0.758698,0.75268626,0.975611,0.9226633,0.8298339,0.80375606,0.73090076,0.6331998,0.529195,0.42595655,0.37766808,0.34566835,0.33620182,0.32145616
0.6810188,0.64930815,0.92922884,0.9834351,0.906021,0.8631339,0.794889,0.6848952,0.5723518,0.46147907,0.40557846,0.37119132,0.36024833,0.34042808
0.6662205,0.6456226,0.8745346,0.93503845,0.9556726,0.9193555,0.8454958,0.74245536,0.6264507,0.5174188,0.4527787,0.41723162,0.40445518,0.38686725
0.64029294,0.6363107,0.8357387,0.8939139,0.9440662,0.95697534,0.89126974,0.79503673,0.6812873,0.5708838,0.5033109,0.47230464,0.4572764,0.4379935
0.6092814,0.6084569,0.79241806,0.8446461,0.88879496,0.91195637,0.8953714,0.81931233,0.7179824,0.60412836,0.52710307,0.49922505,0.48731726,0.4702752
0.5488435,0.5396975,0.7199402,0.7753275,0.83962893,0.8673058,0.87745047,0.8679335,0.79943764,0.7048405,0.6251188,0.59279746,0.57559055,0.552246
0.419724,0.41194534,0.5771956,0.6312141,0.71184945,0.7580406,0.8164119,0.87541777,0.8848625,0.8304195,0.74617225,0.68929386,0.65491194,0.6053121
0.36343232,0.36146918,0.48293585,0.5243719,0.6015922,0.66262996,0.7194974,0.79508954,0.82745624,0.82783705,0.791865,0.7183043,0.6919459,0.6496766
0.29460427,0.28620166,0.37939844,0.40904248,0.48333743,0.5382098,0.59759194,0.6781332,0.7362424,0.7910297,0.8267288,0.7526565,0.7293146,0.6712485
0.2885023,0.276885,0.3718045,0.39844772,0.46021113,0.51716495,0.5799274,0.6565044,0.70703936,0.7558505,0.80639917,0.791076,0.7849594,0.74284935
0.26324224,0.25506234,0.3872081,0.41756916,0.47881854,0.53799206,0.5999318,0.67657787,0.71435994,0.7436965,0.79721135,0.8544901,0.8706544,0.83523726
0.23606536,0.23494394,0.36515665,0.38736936,0.44512987,0.49955508,0.5440991,0.60675836,0.6217356,0.6343562,0.6894021,0.7463914,0.8048579,0.8483272
