0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.979353,0.9453289,0.478818,0.44251007,0.43942985,0.4587371,0.44586024,0.38248295,0.33616352,0.29222843,0.30124125,0.2657737,0.24790266,0.23831184
0.92772365,0.994759,0.44301125,0.40183035,0.4096925,0.43348655,0.41842413,0.35782602,0.31245747,0.26439297,0.27088425,0.23334531,0.21439917,0.20704824
0.53944284,0.4712041,0.96967703,0.93142223,0.8327943,0.7836138,0.66887534,0.54521114,0.46432903,0.37766138,0.36066222,0.33624727,0.3220167,0.3122152
0.48267335,0.40832856,0.9252129,0.9828724,0.90841365,0.8503875,0.74264,0.6186227,0.52021253,0.42216727,0.3983775,0.3840853,0.36579892,0.35242906
0.51211363,0.45858562,0.84393877,0.9201842,0.95267224,0.9184192,0.8242384,0.710782,0.5972036,0.49553856,0.47139484,0.45707655,0.44287363,0.43071547
0.4990485,0.45312822,0.76697356,0.85593385,0.9273705,0.9541151,0.873984,0.76624495,0.65680516,0.5508298,0.51233125,0.48997983,0.4679073,0.45088995
0.49150988,0.44532627,0.70621836,0.7857932,0.858121,0.89462715,0.8765156,0.8030064,0.70740837,0.6035974,0.5654175,0.5383298,0.5165479,0.49995425
0.41792402,0.37432215,0.6045901,0.689327,0.7785111,0.8253854,0.85828704,0.8846359,0.83120257,0.7388985,0.6744661,0.61476254,0.58098906,0.55954415
0.34410006,0.30085474,0.48447508,0.5526339,0.6389338,0.687203,0.7520082,0.8497637,0.8874099,0.85515267,0.75370485,0.6402729,0.58484423,0.53904575
0.31580156,0.2785982,0.41336447,0.46823397,0.5501853,0.6019075,0.6782355,0.7890169,0.8364653,0.8399595,0.7900442,0.6806256,0.635369,0.6012547
0.258522,0.22712174,0.31187662,0.3548034,0.42428425,0.47299632,0.5776285,0.7067259,0.78976613,0.8294298,0.8173552,0.71900517,0.6670974,0.61075705
0.2596697,0.22635023,0.31999725,0.37089968,0.43538743,0.4811119,0.5848504,0.6747562,0.7191606,0.7352105,0.79249007,0.79938763,0.7785902,0.7345871
0.27697933,0.23913832,0.34087205,0.39406505,0.46375194,0.5084493,0.60159165,0.6605737,0.6737074,0.6753956,0.7749857,0.87602216,0.8895969,0.8593097
0.2618955,0.22690211,0.32102787,0.3708287,0.4362267,0.47837478,0.5543766,0.5906041,0.58238643,0.5791051,0.67892003,0.78068817,0.83076775,0.87862
