0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.82208335,0.6633277,0.49586925,0.4391523,0.36958215,0.35407633,0.37150884,0.26165977,0.23554428,0.1859192,0.17375003,0.16183275,0.15508157,0.1389429
0.80824435,0.64662296,0.5218229,0.46204025,0.38595787,0.36855343,0.38730156,0.26740274,0.2420748,0.19509327,0.18150511,0.16904803,0.15975048,0.14222588
0.7971072,0.7692061,0.5743984,0.5186054,0.44426435,0.44216827,0.44231993,0.34236294,0.3065773,0.25336018,0.24429975,0.2245696,0.20824172,0.1841823
0.615397,0.70386565,0.4587318,0.41770068,0.3714475,0.3845091,0.36104625,0.30531418,0.27528912,0.22943361,0.226464,0.20767042,0.19278862,0.16984811
0.5126519,0.64372915,0.38902357,0.3527983,0.32973433,0.34147257,0.31192642,0.26903173,0.24307756,0.21226299,0.21827613,0.20117255,0.18604186,0.16287826
0.4349669,0.5729496,0.3396768,0.30946282,0.28792164,0.30181193,0.27429804,0.240709,0.21961495,0.19474007,0.20536275,0.18416215,0.16972099,0.147499
0.39983198,0.5520089,0.3244391,0.29590634,0.27371392,0.28601393,0.2564912,0.23147124,0.21009749,0.18295759,0.19275361,0.1755417,0.1627297,0.14324757
0.3815549,0.5443265,0.3103507,0.28259957,0.26681554,0.27519885,0.24576779,0.22680533,0.20731401,0.18089679,0.19191808,0.17773943,0.16474384,0.14582472
0.3709491,0.5318948,0.30114532,0.2743164,0.2604002,0.2688831,0.23948926,0.22125098,0.20352282,0.17805834,0.18995714,0.17605488,0.16348182,0.14520475
0.3556292,0.52242553,0.29026586,0.26201007,0.2485541,0.25727615,0.22724433,0.21226707,0.1948582,0.17135064,0.18312317,0.17173834,0.160236,0.14363964
0.34724823,0.5130405,0.28394127,0.2573022,0.24548775,0.2520213,0.22106993,0.20615831,0.18862163,0.16573441,0.17856893,0.16640547,0.15457013,0.13733634
0.35111198,0.51673937,0.28364965,0.25625575,0.24475636,0.25084528,0.21948248,0.20332551,0.18617943,0.16365936,0.17708717,0.1645982,0.15222947,0.13454054
0.347961,0.5162071,0.28133675,0.25142232,0.23845327,0.24590458,0.21576019,0.20210208,0.18656008,0.16444926,0.17834263,0.16593584,0.15398572,0.1371029
0.3535292,0.52191037,0.28775004,0.25441024,0.24090613,0.25000343,0.21989723,0.20647907,0.19170253,0.16850989,0.18179567,0.16963828,0.15786044,0.14119403
