0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848866,0.95167935,0.6484437,0.57351935,0.53001076,0.5033917,0.5039514,0.39374477,0.357022,0.32696962,0.30656368,0.278672,0.26112223,0.24455823
0.9529251,0.9963539,0.6369627,0.5501226,0.51466453,0.4904564,0.4817936,0.3747365,0.33999762,0.30282736,0.28186497,0.25834322,0.24259864,0.2296255
0.69240654,0.6535982,0.96935475,0.8996306,0.7549308,0.7110249,0.6422039,0.50450927,0.44960457,0.3975278,0.36641377,0.3549167,0.35300952,0.34454486
0.5813951,0.54175895,0.9241679,0.9798417,0.8706623,0.8213329,0.74355716,0.6173361,0.54685616,0.47305685,0.42367575,0.4051406,0.39726833,0.39043456
0.56981707,0.54861116,0.84792507,0.9281556,0.9379548,0.90542614,0.8170083,0.70638317,0.6228031,0.5300994,0.47849238,0.4678946,0.46348208,0.4662546
0.52278847,0.493519,0.76489925,0.87702495,0.93166316,0.94231355,0.87174696,0.7814649,0.6979966,0.5932346,0.53353494,0.5229981,0.5110188,0.5077308
0.5126297,0.48023102,0.6913413,0.79373264,0.8772781,0.89341563,0.8830564,0.8177265,0.7474726,0.6364482,0.573258,0.5588357,0.5482392,0.54661965
0.44263825,0.4194634,0.61245584,0.727998,0.828108,0.85221577,0.86043096,0.85994107,0.81611365,0.7118722,0.64228714,0.6307395,0.6160184,0.609566
0.36965442,0.34489372,0.5014739,0.6040206,0.7079514,0.74455416,0.7950025,0.8471774,0.8721836,0.8257633,0.76241785,0.71014017,0.67145705,0.63743657
0.32971534,0.31178463,0.42853597,0.51213145,0.60992277,0.646083,0.69598556,0.76231235,0.79776317,0.8002545,0.79269946,0.7131439,0.6828729,0.6575783
0.2971277,0.27741045,0.37732503,0.44770983,0.53277284,0.5684321,0.6190436,0.68876237,0.75047594,0.8081502,0.8515804,0.7309016,0.6815702,0.6269813
0.3031158,0.28036037,0.40655553,0.4782946,0.5566054,0.59131646,0.63984007,0.70063996,0.7425333,0.77006,0.7978438,0.7528971,0.7355312,0.70156187
0.2999696,0.27766588,0.40764728,0.48290694,0.58235043,0.6210584,0.67224795,0.7315434,0.7585587,0.74798304,0.7647316,0.8104807,0.81285316,0.7802392
0.2726285,0.2585828,0.39652476,0.47278753,0.5687565,0.59914994,0.62424076,0.6628765,0.6641035,0.62476236,0.6363489,0.6972339,0.7372194,0.77992505
