0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97719646,0.9420668,0.69623584,0.61341566,0.54082936,0.5064319,0.46398854,0.4026399,0.35600296,0.32080036,0.2741604,0.23921277,0.22598241,0.21604237
0.93723226,0.99417967,0.69415444,0.58743954,0.51573527,0.4924285,0.4473999,0.38466018,0.33802944,0.304755,0.26203978,0.22652446,0.21431339,0.20446606
0.71905065,0.71552473,0.96375465,0.8856216,0.78029615,0.741788,0.6577659,0.56071633,0.47999322,0.40285787,0.33738077,0.32002684,0.30656284,0.2947988
0.6509066,0.6198219,0.9322515,0.97820574,0.8827912,0.8395054,0.7641105,0.6603208,0.56437826,0.47308463,0.40064612,0.37632295,0.36409464,0.35228717
0.6046567,0.5914852,0.8506446,0.9145335,0.93002653,0.8971224,0.812576,0.72668177,0.64694667,0.5400135,0.46192178,0.4420113,0.42960024,0.41906285
0.55042124,0.5433176,0.7716342,0.85669637,0.9073728,0.93067867,0.8631632,0.78980166,0.71143246,0.5995947,0.51455194,0.49477094,0.48484194,0.4781081
0.515526,0.5016575,0.71356815,0.79678035,0.847292,0.8761355,0.8559609,0.8036145,0.7367001,0.63069504,0.54069597,0.5207673,0.51735246,0.5248186
0.42891127,0.4227158,0.60996574,0.6969123,0.7715383,0.8072082,0.81400424,0.8102461,0.77641976,0.6841867,0.5941012,0.5693439,0.56740147,0.5766087
0.37180662,0.35972276,0.51399577,0.6097099,0.6977883,0.75346136,0.79690725,0.8322286,0.8463898,0.7832826,0.6945083,0.672497,0.6550412,0.62811923
0.31507516,0.3092052,0.44657105,0.5421142,0.62096107,0.6750396,0.71583134,0.7601387,0.7819476,0.7535029,0.6919079,0.6574373,0.65264326,0.6492684
0.30468905,0.28992906,0.4235821,0.4948952,0.56747234,0.61347187,0.6650544,0.7276118,0.78115904,0.79187834,0.75373614,0.7172981,0.6952238,0.6501919
0.28816253,0.2726854,0.40143937,0.47272417,0.5387025,0.58562464,0.6310454,0.68606365,0.72927105,0.7425354,0.7219562,0.7045906,0.69840324,0.68432057
0.29757375,0.2851161,0.41491267,0.48272058,0.55052984,0.59405303,0.6404798,0.6997721,0.74476224,0.7521465,0.73666775,0.7481261,0.74267346,0.7204909
0.24509338,0.24930164,0.37176853,0.4420909,0.50310755,0.5353279,0.5506377,0.58518296,0.60033274,0.5945201,0.5782641,0.58517355,0.62498784,0.6945148
