0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787806,0.9248756,0.6022978,0.57729155,0.57862735,0.54806954,0.51445484,0.41136324,0.35481602,0.29404452,0.26222822,0.24698737,0.24293214,0.24287617
0.9331115,0.9945569,0.59386384,0.5491752,0.5345858,0.51326853,0.48752153,0.3833932,0.3249892,0.26909134,0.2523292,0.24890888,0.24906658,0.25995648
0.6513643,0.6215481,0.9805415,0.92331743,0.7957372,0.765952,0.67765874,0.551874,0.46002695,0.36216098,0.33791453,0.32485577,0.31018254,0.3086519
0.572183,0.52938014,0.93097126,0.98481894,0.8913665,0.8571698,0.77243567,0.64941514,0.53858,0.4162684,0.3908006,0.37620407,0.3603216,0.36020023
0.5641243,0.5249926,0.872416,0.9317531,0.94515634,0.9131939,0.82506335,0.720312,0.60725826,0.4763856,0.44089603,0.4287885,0.415494,0.41682065
0.54340595,0.5023457,0.7884695,0.8827256,0.94063413,0.9552502,0.886794,0.8016537,0.68568546,0.54558647,0.5062183,0.48977447,0.47527006,0.47220907
0.5201083,0.47855458,0.74330014,0.8312231,0.88530713,0.90751475,0.8935667,0.8310543,0.7313145,0.5968289,0.5602774,0.5343214,0.5193283,0.51979965
0.4546344,0.4124268,0.6743544,0.7595439,0.8254463,0.8558377,0.8776538,0.8806004,0.8180419,0.6844488,0.6409445,0.6051901,0.58033687,0.5676783
0.38907063,0.34716794,0.5430202,0.6333,0.7198417,0.7582127,0.8158011,0.87615603,0.87029874,0.77622885,0.73649514,0.6764894,0.63123286,0.59584785
0.3434266,0.31095088,0.4638904,0.53604484,0.61480343,0.6546554,0.72345674,0.7949736,0.82107496,0.7935285,0.79953563,0.7053728,0.6605224,0.63200647
0.29588035,0.2638736,0.41055667,0.4731747,0.5395515,0.58017015,0.647292,0.7206086,0.7570287,0.7677679,0.8470755,0.745988,0.695306,0.6404185
0.26163417,0.23493393,0.39022556,0.44956782,0.5171203,0.56194377,0.6283941,0.68727535,0.70965135,0.6963606,0.7937731,0.78875875,0.7665802,0.72966427
0.28065223,0.25833616,0.39680806,0.45994174,0.5349294,0.5807071,0.64890957,0.6970756,0.70956147,0.67045283,0.7740386,0.8467454,0.84858316,0.8148103
0.2734178,0.26080924,0.39184928,0.45156065,0.52168864,0.5590415,0.6147157,0.64570576,0.6395625,0.5947325,0.6762715,0.7482285,0.78682894,0.8254327
