0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98006314,0.95233196,0.69985217,0.64592016,0.64576775,0.60589045,0.5646687,0.46273813,0.38865253,0.31975415,0.27809736,0.25198781,0.24998331,0.25230068
0.93591756,0.9934026,0.67985487,0.60511965,0.5948796,0.5630311,0.5310432,0.43551555,0.37358657,0.30690545,0.26606667,0.24421304,0.24143857,0.24112292
0.71506643,0.68953556,0.96276397,0.9018956,0.813833,0.76981807,0.71445954,0.6131635,0.5243918,0.43076962,0.37132654,0.3551275,0.3510837,0.3500629
0.65289456,0.6123194,0.9237737,0.9701501,0.8916488,0.8524833,0.783328,0.68412906,0.58533084,0.48774558,0.41786894,0.39911547,0.395201,0.3987823
0.6861419,0.6439655,0.8650997,0.9255226,0.93704784,0.906819,0.82754594,0.7332185,0.62706417,0.52843493,0.4575552,0.43293974,0.43101436,0.43888992
0.64076596,0.60004157,0.8114819,0.8816955,0.9272966,0.9351426,0.86385244,0.77540267,0.67565435,0.58094203,0.50611246,0.48574027,0.48038858,0.48378885
0.59098595,0.55358744,0.74741644,0.81450623,0.86290413,0.86897445,0.8341804,0.7702397,0.68954235,0.6007736,0.52708036,0.51610976,0.5079794,0.5149792
0.51338285,0.48824903,0.6858308,0.76147026,0.8062843,0.82569003,0.81663084,0.7937857,0.7338282,0.66245925,0.58613205,0.5836631,0.5775814,0.5830735
0.44124383,0.4203432,0.56245005,0.6412872,0.7099381,0.7395748,0.7874063,0.82051665,0.8219984,0.79074955,0.71949714,0.6756034,0.64663476,0.6154797
0.3994964,0.38170797,0.5155214,0.5822041,0.63876116,0.6676975,0.7130773,0.7506198,0.75735223,0.7468023,0.68666345,0.63295865,0.6140736,0.6025873
0.3636285,0.34292567,0.45829508,0.5242588,0.59673506,0.6238748,0.67907196,0.7435146,0.7693922,0.7834503,0.7531598,0.68551606,0.6481257,0.6101551
0.34155223,0.3225362,0.45893607,0.5271277,0.59922326,0.6283808,0.6688205,0.71972454,0.7387577,0.7412707,0.70750654,0.67158276,0.65094835,0.6344447
0.33974743,0.32523802,0.47264808,0.53598344,0.60141987,0.63160974,0.68362194,0.7368179,0.7561353,0.75176847,0.7217756,0.7185641,0.69608444,0.6713235
0.31101015,0.29989684,0.47870377,0.53066176,0.5677158,0.5930458,0.5936935,0.6026278,0.5844663,0.54745317,0.5169425,0.5443833,0.5677625,0.6205622
