0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811464,0.9457974,0.62785584,0.5800325,0.5503092,0.5240399,0.48380753,0.3932677,0.34686673,0.3014959,0.26818675,0.27084878,0.27873495,0.2882586
0.9416081,0.9963093,0.61347264,0.55719584,0.5270682,0.51204616,0.46693715,0.37595004,0.32734093,0.2826007,0.25946024,0.25735286,0.2659567,0.27583447
0.66838944,0.64093655,0.97415197,0.91049147,0.81013286,0.7716112,0.67687255,0.57076335,0.4782242,0.38652554,0.34741563,0.35324356,0.35358396,0.3546399
0.5947146,0.55800575,0.9312385,0.97957057,0.9078774,0.8618128,0.76812154,0.6631539,0.56209666,0.45911205,0.4089382,0.4155711,0.40973508,0.40896207
0.59068,0.55941445,0.8603548,0.926735,0.94811755,0.9131988,0.81805813,0.7143316,0.60920894,0.49963385,0.44123775,0.4513517,0.44555315,0.444821
0.5609352,0.53338844,0.8094029,0.8921966,0.92827094,0.9476332,0.8668184,0.7795021,0.67421603,0.5566458,0.48840928,0.49338368,0.48400062,0.48007885
0.536999,0.50659436,0.75805056,0.82626474,0.8591078,0.8945211,0.87181646,0.8069069,0.70820886,0.5948288,0.52517647,0.524309,0.5145083,0.511637
0.47470713,0.44125813,0.68449575,0.7602428,0.8119497,0.8515316,0.8579252,0.8493181,0.77974457,0.67794186,0.6083533,0.60957223,0.59745747,0.58765036
0.4019001,0.37032875,0.53924143,0.6203992,0.6919685,0.74258494,0.79276246,0.8642345,0.86057407,0.78388524,0.7020717,0.6948916,0.6559575,0.6113786
0.36372477,0.33366576,0.4515181,0.51864874,0.5829023,0.6397295,0.7092078,0.77896947,0.7953137,0.77659553,0.7381957,0.71881014,0.69680476,0.6691323
0.31627935,0.2823272,0.39175805,0.46435517,0.52444017,0.5784863,0.6567744,0.74277216,0.78751487,0.8145068,0.8240833,0.78452784,0.7496373,0.68294024
0.31184286,0.28356916,0.383191,0.4488432,0.50416315,0.55233264,0.6151614,0.6832221,0.7212426,0.7500955,0.7790047,0.7815515,0.78313917,0.748666
0.33361995,0.3059694,0.4158233,0.4799527,0.54341173,0.59443897,0.65908605,0.7247669,0.76217663,0.76882166,0.7993785,0.84607863,0.8528666,0.8139511
0.3294479,0.31016338,0.39742884,0.45084313,0.5006927,0.540747,0.5837351,0.62579346,0.6341185,0.6215913,0.64192796,0.69845504,0.7614866,0.8231122
