0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97213453,0.9467436,0.6765736,0.57961637,0.57217765,0.59042317,0.52783644,0.4464032,0.37342393,0.32091844,0.2721841,0.2673534,0.25978082,0.25316298
0.96218055,0.9922779,0.6694484,0.56657034,0.5560653,0.5745983,0.50636536,0.42413512,0.354161,0.29930884,0.25858417,0.25347707,0.24745937,0.24444248
0.718045,0.6924752,0.9644875,0.89307207,0.77575976,0.76262265,0.6801831,0.5809825,0.4962388,0.4229711,0.37530717,0.35782477,0.3479981,0.33982694
0.5927725,0.5718696,0.92023283,0.976547,0.87887955,0.8378185,0.7499844,0.6593654,0.5618427,0.46887052,0.41574866,0.4065036,0.39662832,0.3885671
0.60502344,0.58949363,0.83379686,0.9118107,0.9418009,0.90254253,0.80169916,0.72794515,0.61679333,0.51357317,0.4504847,0.44649625,0.4371694,0.42844418
0.5899555,0.5779258,0.77595407,0.8627245,0.9231085,0.94392335,0.8635866,0.789907,0.6819207,0.57136697,0.50716287,0.50579727,0.48951176,0.47498935
0.5583991,0.54278326,0.7158544,0.78807193,0.84781533,0.8789567,0.86511093,0.81292874,0.7268605,0.61885226,0.56189996,0.5608513,0.55086344,0.55099684
0.47413424,0.45456722,0.6394154,0.7205497,0.8037145,0.8328499,0.8397958,0.8452913,0.79084724,0.6957687,0.6391327,0.633099,0.62024075,0.6181311
0.41976216,0.39850715,0.5532382,0.6231491,0.7015386,0.75242066,0.8054337,0.84574425,0.8582633,0.8036247,0.7506488,0.72017145,0.6850677,0.6515797
0.35418728,0.3391653,0.48137927,0.53935254,0.6137333,0.65957063,0.72258687,0.7660388,0.7921013,0.7708555,0.763167,0.73700184,0.7181629,0.70374435
0.3114022,0.29493564,0.42777786,0.46334377,0.51756865,0.56968725,0.64354295,0.6894389,0.74380255,0.7815323,0.8262419,0.77100354,0.7379091,0.68885046
0.27591172,0.25999895,0.3984401,0.44470018,0.4976767,0.5382228,0.612104,0.6574415,0.6983655,0.72636867,0.76799726,0.7664698,0.763558,0.74049765
0.2704228,0.25700268,0.39053908,0.44491065,0.5081244,0.540612,0.6093993,0.6626659,0.69420725,0.7034313,0.7387301,0.8133175,0.83349633,0.81292224
0.25727305,0.24798478,0.37038082,0.42601815,0.48316863,0.50350565,0.5582987,0.5881987,0.5984978,0.5864316,0.6155225,0.689986,0.7459413,0.8069728
