0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853391,0.9571941,0.6551631,0.5925469,0.56049263,0.53214073,0.486832,0.3946008,0.33573467,0.27044538,0.23680238,0.24169002,0.23740812,0.2398282
0.94245946,0.9976052,0.6291797,0.5561962,0.5386217,0.512529,0.46650168,0.38096124,0.3167377,0.25002018,0.21692966,0.22228138,0.22036232,0.22254884
0.7188862,0.69560826,0.974322,0.9120102,0.81154555,0.76192683,0.68103546,0.5788278,0.4853795,0.40129974,0.35196355,0.34217283,0.33448568,0.32809788
0.62124705,0.5830953,0.92544574,0.9786774,0.8984153,0.83983606,0.76147914,0.6672065,0.56173795,0.46016127,0.4033826,0.38966468,0.37797686,0.3681532
0.61397314,0.5875593,0.852255,0.91329634,0.9377206,0.8952756,0.8142114,0.72625893,0.6159524,0.5042167,0.44624335,0.44088957,0.4292539,0.41724804
0.5710348,0.5477174,0.77466655,0.8554784,0.9197265,0.94388235,0.87601465,0.7972813,0.68575364,0.559485,0.492359,0.4936605,0.4817828,0.4666708
0.5438604,0.514571,0.70619226,0.790499,0.85265034,0.88019633,0.88113755,0.8251909,0.7364123,0.618516,0.54978174,0.552634,0.54369676,0.5317594
0.43545192,0.4119507,0.6049775,0.69874233,0.79433,0.83356607,0.8597861,0.86536115,0.80699617,0.7061247,0.6449251,0.6353253,0.6197403,0.59813875
0.3605046,0.3361359,0.5098482,0.5961687,0.6953771,0.73510236,0.7945945,0.8600774,0.8804719,0.82961404,0.7629234,0.71135294,0.6747003,0.62627053
0.28751814,0.26259845,0.4223999,0.48945418,0.5708838,0.6105281,0.68289053,0.7659552,0.81554615,0.81345206,0.7909922,0.7168716,0.6815403,0.64116716
0.2471903,0.22696184,0.3714904,0.43227297,0.5148905,0.5442006,0.6165019,0.71034867,0.7832022,0.82590145,0.847563,0.75156474,0.7037228,0.63682413
0.24390921,0.22844638,0.36343437,0.4173937,0.49434972,0.5292068,0.59326565,0.67379,0.7249267,0.749785,0.7879017,0.76885515,0.74410284,0.6983609
0.24885823,0.22902112,0.39237985,0.43849564,0.51258796,0.55559546,0.6200723,0.6959339,0.732334,0.74951196,0.7874941,0.8428811,0.84802747,0.8141052
0.24071091,0.21967888,0.36795002,0.40889004,0.47047484,0.50875974,0.55831385,0.61398846,0.62274265,0.62298834,0.6585085,0.7345784,0.7795749,0.82448405
