0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9528044,0.8489585,0.58099514,0.549023,0.5497564,0.53786325,0.49430716,0.40824494,0.35843772,0.29526252,0.23949125,0.21887286,0.20706423,0.19265777
0.9462873,0.9961822,0.6126523,0.5403534,0.53852856,0.5438038,0.49295074,0.4082718,0.3626255,0.3041474,0.25824645,0.24155952,0.23169646,0.22051574
0.64273864,0.6159681,0.9777718,0.9152377,0.8146294,0.760144,0.68434906,0.5814524,0.5039894,0.39420208,0.3258711,0.31412107,0.30047286,0.28377607
0.55789036,0.51652694,0.92601097,0.97368366,0.88731194,0.81642383,0.73666567,0.6348035,0.5478039,0.42724416,0.3492447,0.3367346,0.32236663,0.3084608
0.5987508,0.56529427,0.8604959,0.92239976,0.9492932,0.89972836,0.80965555,0.7146737,0.621871,0.51130843,0.43260196,0.41099805,0.39859635,0.38635933
0.5738228,0.54470795,0.7942387,0.86808544,0.9251354,0.9404908,0.8623293,0.7758143,0.6824261,0.57473785,0.49156272,0.465074,0.45216957,0.44466814
0.55108225,0.5127303,0.72637606,0.8017402,0.84768826,0.87825894,0.8720542,0.8076185,0.73051107,0.62661165,0.5511551,0.50828016,0.49187502,0.4835429
0.48970133,0.44987825,0.6209343,0.7049461,0.7837374,0.83248276,0.86219263,0.8672994,0.8216344,0.742004,0.65767044,0.60501564,0.58255434,0.56908584
0.42659688,0.3940935,0.53798544,0.6141729,0.69816965,0.75356734,0.8233072,0.8642152,0.86486214,0.8084693,0.7313167,0.66858095,0.6319574,0.5949416
0.34979787,0.32064822,0.4217475,0.49655983,0.591826,0.6522232,0.7196963,0.78409606,0.8053022,0.8043344,0.76689935,0.69860494,0.6690183,0.6468194
0.32597968,0.3060906,0.3650033,0.42626095,0.5095676,0.57506377,0.6511086,0.708888,0.7526471,0.79795176,0.810552,0.7154271,0.66726506,0.61829954
0.28287584,0.27493846,0.3310203,0.3906081,0.47290275,0.5333643,0.6057592,0.66652256,0.69750845,0.7378426,0.74099624,0.7284999,0.7101867,0.6862287
0.30002084,0.28868842,0.36540565,0.42490384,0.5131865,0.5658911,0.630192,0.6969649,0.7230839,0.73740095,0.73073775,0.7913086,0.7946748,0.77189666
0.26556045,0.2672149,0.32275635,0.3806758,0.46824747,0.51659894,0.54673815,0.6008503,0.6005656,0.60391384,0.59266394,0.65557116,0.70138144,0.7609666
