0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9174532,0.8231979,0.5861365,0.5597228,0.54088527,0.5042082,0.44423234,0.35369802,0.28978917,0.24142721,0.23103654,0.22486582,0.23071325,0.23216408
0.9355391,0.98152953,0.6687405,0.60285383,0.5980304,0.5633216,0.5052622,0.40594384,0.3470751,0.29141012,0.27344054,0.27363753,0.27435523,0.27059245
0.69229716,0.6839003,0.95799637,0.9094425,0.82082444,0.75652504,0.6605627,0.5202284,0.43082047,0.35591713,0.32342225,0.33153307,0.32582557,0.32935062
0.62168026,0.602341,0.93876123,0.9610517,0.8733568,0.8154619,0.71138364,0.58214545,0.491156,0.4099371,0.37083524,0.3785442,0.3667052,0.36552334
0.6464007,0.6303433,0.9090364,0.9298835,0.9001764,0.8482438,0.74856883,0.6168107,0.5181835,0.4362707,0.39584023,0.40028018,0.39221486,0.39183483
0.6202447,0.6243589,0.8271175,0.88064265,0.9110946,0.8912917,0.8105295,0.699337,0.6101001,0.52708995,0.47802013,0.4742235,0.4612948,0.45338446
0.52671784,0.50446045,0.712242,0.7854814,0.81599414,0.8190771,0.78484845,0.70126647,0.62568647,0.5525578,0.47551832,0.47177416,0.4634819,0.45928046
0.48897997,0.4780298,0.6728698,0.74547917,0.79222876,0.8037801,0.7837809,0.73114914,0.6686194,0.6019415,0.52705234,0.52540296,0.5170456,0.5135309
0.42681336,0.4332072,0.6063171,0.66976345,0.7342425,0.7583829,0.7774299,0.77814084,0.7620862,0.710081,0.6589861,0.639627,0.6141026,0.5818823
0.40975475,0.42442402,0.5819584,0.6324803,0.6966784,0.7172786,0.73495007,0.7292925,0.7189034,0.67442966,0.6315776,0.61254084,0.5992458,0.58142066
0.3694399,0.38075665,0.53977215,0.5851779,0.65392935,0.6663038,0.6954575,0.7025631,0.71212614,0.6782307,0.6586195,0.6387239,0.61293906,0.57361466
0.3895339,0.41426456,0.549769,0.5966331,0.67150086,0.6782522,0.6989529,0.6988981,0.7039004,0.6670696,0.65343946,0.63928515,0.626755,0.60329086
0.39309126,0.40411457,0.5752706,0.6092299,0.67116755,0.6753009,0.69791526,0.6961629,0.6947002,0.65748096,0.64431393,0.66119695,0.65113425,0.62805796
0.39164272,0.4080938,0.58036536,0.59744775,0.6352818,0.6294317,0.614835,0.5686541,0.53136504,0.4872394,0.4713317,0.49942544,0.5266953,0.5681012
