0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758442,0.92659926,0.6930275,0.63539016,0.6133302,0.58866704,0.5726064,0.48225504,0.4297204,0.33953232,0.28647912,0.25400507,0.23901123,0.24344817
0.9653807,0.99357086,0.6901971,0.61016417,0.58985,0.5686961,0.57803637,0.48137483,0.42484906,0.32406524,0.2705573,0.23968588,0.22346726,0.22904173
0.74349594,0.71793747,0.9805722,0.9301324,0.82488966,0.79364324,0.7204163,0.6224569,0.57060385,0.45821455,0.3960814,0.35287634,0.32321215,0.32108352
0.6756511,0.6404499,0.94195884,0.9816055,0.9087299,0.86953115,0.7772959,0.68949366,0.6248116,0.5073067,0.43918443,0.39783627,0.3659519,0.36009595
0.6393164,0.6125812,0.85805726,0.9362899,0.955725,0.9236918,0.8372642,0.75864327,0.6716037,0.5473513,0.47673875,0.44420364,0.4179215,0.41463503
0.6207294,0.6011743,0.83361423,0.91909343,0.9388925,0.9531767,0.8790105,0.8123147,0.7477981,0.61735415,0.53684705,0.49644658,0.45580903,0.4403439
0.6084059,0.58639556,0.77598035,0.85223264,0.8902565,0.9086351,0.89486015,0.8494902,0.78370893,0.6562106,0.5786213,0.5514301,0.51603967,0.5010682
0.51663977,0.4991683,0.6947775,0.78249353,0.8339742,0.86738867,0.878172,0.8847173,0.8419329,0.73635966,0.6563962,0.6228182,0.5887312,0.5738221
0.469234,0.47188,0.63341796,0.6955749,0.7086378,0.76939285,0.78993136,0.82886434,0.87490565,0.78938097,0.717329,0.62716824,0.5513752,0.49951607
0.4090922,0.3945057,0.5397021,0.60746074,0.63724303,0.6902582,0.7421117,0.8102259,0.85481805,0.8442537,0.80836654,0.723784,0.6753176,0.64014673
0.34618336,0.3304504,0.46701315,0.5327612,0.5642815,0.62056106,0.6741944,0.755994,0.82151777,0.84231734,0.8514975,0.75785726,0.69565284,0.6338524
0.28573108,0.25615606,0.36870462,0.4440941,0.5086084,0.54673725,0.6133529,0.6961628,0.73041934,0.77948594,0.795532,0.7917326,0.77835935,0.74936175
0.29656985,0.26395792,0.36428538,0.4323683,0.48910624,0.5295178,0.60778934,0.67975664,0.6931116,0.7382085,0.7691008,0.8388328,0.8487872,0.82219774
0.30848727,0.27790716,0.35282978,0.4155129,0.46117082,0.49422714,0.5440447,0.5832641,0.5700394,0.59804004,0.6209595,0.7066625,0.75624824,0.817107
