0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98504114,0.9600638,0.66006917,0.5660965,0.4891938,0.47932947,0.4516011,0.3567764,0.3103918,0.30603695,0.2997734,0.28420317,0.2935651,0.2922673
0.95666397,0.9971084,0.63958937,0.5301418,0.44781524,0.442646,0.4128324,0.3231186,0.27783978,0.26991105,0.2661533,0.2571572,0.2676526,0.26721042
0.680755,0.6657958,0.96489114,0.9111197,0.77404577,0.74114484,0.6547019,0.52303153,0.44269454,0.39737874,0.3603496,0.3705723,0.3899619,0.3933331
0.56567687,0.53652304,0.9135661,0.9797151,0.9007818,0.8538307,0.76433897,0.64132524,0.5446721,0.46536,0.41239753,0.44019502,0.45695516,0.45603558
0.5133336,0.4942949,0.80278635,0.90586424,0.94950366,0.91072506,0.8186342,0.71530896,0.6195742,0.52090126,0.45630535,0.48846313,0.5016989,0.4971552
0.51259255,0.48217955,0.7548621,0.86874604,0.9326424,0.94745183,0.87739193,0.7838261,0.68811154,0.57793444,0.5067381,0.53040236,0.5411428,0.53349334
0.51421475,0.4746818,0.73293954,0.83115864,0.87635535,0.89266664,0.8787724,0.8051972,0.72496915,0.62263393,0.5499696,0.5648899,0.5719726,0.5628201
0.41717136,0.387019,0.62858015,0.7373268,0.81794775,0.8478679,0.8592039,0.85934925,0.8091871,0.7071467,0.61320645,0.629198,0.62948716,0.61403865
0.3592332,0.3254354,0.4946157,0.5944146,0.6921193,0.7326674,0.7887558,0.85041213,0.8835886,0.8342029,0.74215484,0.7082157,0.6805287,0.6349947
0.36577082,0.32887894,0.44618416,0.51794297,0.59902066,0.6390927,0.7018102,0.75995415,0.81745476,0.8258938,0.80484074,0.7387614,0.7141963,0.6850198
0.3398164,0.30524886,0.4128189,0.4684182,0.53737,0.57049924,0.63911223,0.69118375,0.77368337,0.83004916,0.8708197,0.77528673,0.73262423,0.6761284
0.31637713,0.29113406,0.40929598,0.4737836,0.54277235,0.5770034,0.64062464,0.6865209,0.7310861,0.7576976,0.8029754,0.79382724,0.7777816,0.7459314
0.33362076,0.31340605,0.43785575,0.50142395,0.5708192,0.6000061,0.6589961,0.7056856,0.7345928,0.72680813,0.75291413,0.8460458,0.8565616,0.8304372
0.3312881,0.31783536,0.42385823,0.4847265,0.54396975,0.5702752,0.5951717,0.6187014,0.62119496,0.6017625,0.61742777,0.722972,0.7794515,0.84239393
