0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859091,0.9319313,0.66079354,0.6003982,0.5497421,0.54931635,0.51285946,0.43020868,0.36629245,0.31884953,0.29196653,0.2657228,0.24647227,0.23475826
0.95154,0.99694777,0.6508261,0.5862459,0.5585692,0.5600104,0.5112776,0.42244655,0.36105737,0.3134222,0.27728945,0.2577167,0.24231084,0.23027542
0.69016737,0.6514073,0.9702589,0.9054876,0.7670685,0.73971254,0.6648794,0.5581601,0.47373557,0.4097439,0.34721833,0.33380726,0.32360578,0.3126452
0.61542606,0.5837402,0.92745405,0.9818409,0.87288904,0.8188271,0.73875,0.6337717,0.5388384,0.46197772,0.3889069,0.37516403,0.36239654,0.34822744
0.5902713,0.58432716,0.8505908,0.922155,0.9461869,0.9039257,0.80269897,0.7130928,0.6116413,0.5288866,0.44312623,0.4261899,0.41037932,0.39308915
0.5763845,0.5682311,0.7831172,0.8654892,0.9238049,0.95049536,0.8718848,0.79280573,0.6995299,0.60169923,0.50163114,0.47936636,0.45834666,0.43695605
0.5376823,0.5186167,0.7130395,0.791722,0.8481438,0.88756984,0.8759052,0.8296617,0.7482912,0.6493067,0.53790164,0.5129135,0.49782568,0.4806356
0.4786329,0.45812598,0.6535343,0.73025304,0.7934097,0.83532834,0.8630869,0.87167335,0.81176233,0.7227529,0.61673665,0.59261,0.579732,0.56226873
0.38852218,0.37136617,0.53194016,0.6134741,0.67403346,0.7342036,0.81030077,0.8613889,0.8884167,0.8408268,0.7411343,0.68701947,0.64741266,0.60174304
0.32908645,0.32166883,0.45439035,0.5232893,0.5849117,0.6361389,0.7113546,0.77562755,0.80158985,0.80545336,0.7724308,0.7267861,0.7174429,0.68954617
0.29788035,0.2849798,0.38946098,0.44805723,0.50542766,0.5559127,0.63735837,0.70794725,0.7645804,0.82518476,0.85924464,0.7805625,0.74418825,0.68241435
0.2831158,0.2747295,0.38684297,0.44037184,0.49850768,0.54512465,0.62239254,0.69005907,0.7196953,0.76298755,0.7944313,0.7870794,0.7791015,0.7458623
0.28846997,0.2719109,0.40486583,0.4536394,0.5072932,0.55233383,0.6226225,0.69057304,0.70531344,0.7352163,0.76400894,0.8234523,0.8473161,0.82475734
0.2578274,0.24339128,0.37030688,0.40849483,0.45450377,0.49558145,0.54904586,0.598525,0.5938148,0.6009696,0.6291269,0.70104855,0.76474905,0.8201657
