0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813199,0.9597955,0.7155913,0.62687916,0.59165573,0.5971929,0.54836863,0.4640876,0.40802345,0.34343758,0.29139474,0.26530683,0.27116376,0.2731268
0.9387594,0.9953172,0.6876931,0.5808438,0.55357677,0.5657758,0.507677,0.42711338,0.37656415,0.32102948,0.26748103,0.24196592,0.25086418,0.25854126
0.77016735,0.7451354,0.96808356,0.8914567,0.7862833,0.76600105,0.6917849,0.5959682,0.5228764,0.4443244,0.38270432,0.3653382,0.36421117,0.36553562
0.64325595,0.60319537,0.92597127,0.9828243,0.89223135,0.83576494,0.7596343,0.66580504,0.5727325,0.4739003,0.41454858,0.39327255,0.3912418,0.38940677
0.63848597,0.60804796,0.83619714,0.9054899,0.9513066,0.9080357,0.8324704,0.7492447,0.6462682,0.53369755,0.46797025,0.452871,0.4506506,0.44744667
0.6236841,0.5962472,0.780773,0.84884304,0.9139721,0.950165,0.8975032,0.8175036,0.71864194,0.60235333,0.5292978,0.49616507,0.48663557,0.48027414
0.60323876,0.57901424,0.7245521,0.78779244,0.8474224,0.8911332,0.8878178,0.8199146,0.7465124,0.6362539,0.5695582,0.5337736,0.5237479,0.5205508
0.5149674,0.4948638,0.6514212,0.71465963,0.79485893,0.84274065,0.8612693,0.8671788,0.8265693,0.73106736,0.6597851,0.61816704,0.59992474,0.59484
0.40972862,0.39204758,0.525332,0.586093,0.6657907,0.72828996,0.77549326,0.83806276,0.8743802,0.83257157,0.7574045,0.68288994,0.64074737,0.6066379
0.34074366,0.32890913,0.46194765,0.5072642,0.58643293,0.64547586,0.69138765,0.76458746,0.8201476,0.8225911,0.79783463,0.71419185,0.6850866,0.6628742
0.2966201,0.28271207,0.41170776,0.44686076,0.51963574,0.58083725,0.6422256,0.7169947,0.7949128,0.8380406,0.85009104,0.76274014,0.71898246,0.66818845
0.27590662,0.26609302,0.38532215,0.4109486,0.4914103,0.53631735,0.6022158,0.66968566,0.72063863,0.7622863,0.8029516,0.781906,0.7682772,0.7384592
0.2819381,0.2724511,0.39322284,0.42676112,0.50784343,0.5486896,0.60647947,0.66669595,0.69987386,0.7202024,0.77707076,0.82493114,0.83431226,0.80416334
0.28816777,0.2904685,0.38764325,0.41539335,0.49939704,0.53164107,0.5644631,0.60656434,0.61141986,0.615958,0.6599093,0.71552753,0.7711601,0.8248253
