0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564275,0.88857335,0.5877917,0.5111428,0.48263827,0.46734598,0.4314947,0.34914622,0.30827138,0.28736156,0.26779437,0.25058243,0.2410028,0.23143838
0.94087446,0.99347216,0.57954586,0.46934852,0.4412961,0.43611452,0.40038535,0.33093137,0.30059487,0.27706254,0.25807834,0.2349906,0.22456829,0.21624182
0.6455551,0.60272,0.970405,0.9052508,0.7819183,0.7388855,0.64952636,0.54366153,0.47204673,0.4091815,0.37542677,0.34389034,0.32894373,0.32490426
0.5430583,0.48863307,0.9227074,0.9769995,0.8860925,0.83199584,0.73836654,0.6332168,0.5451132,0.46588653,0.41552702,0.38160688,0.36888626,0.36721236
0.5394258,0.4858297,0.83506274,0.92841613,0.9460387,0.9047742,0.81287366,0.71954054,0.6225329,0.5346809,0.47252315,0.43204004,0.41595048,0.41254485
0.5117507,0.45832548,0.7772577,0.8841035,0.93737984,0.95159715,0.8789115,0.79500055,0.7030894,0.608344,0.5407578,0.4834234,0.4593949,0.4492105
0.46140492,0.41287097,0.71425426,0.81319493,0.8627017,0.8899987,0.8940566,0.8453095,0.7698662,0.674192,0.6047817,0.5400818,0.5140112,0.5043547
0.4093321,0.3671053,0.60811365,0.7133244,0.7975885,0.8358829,0.86895716,0.8852972,0.84576136,0.770529,0.69089025,0.618369,0.58292735,0.5635912
0.35142818,0.31911787,0.51471025,0.6009313,0.69107056,0.745364,0.80978245,0.8671867,0.8907162,0.85646325,0.7843345,0.66806644,0.6082289,0.5634314
0.3075287,0.28038976,0.45415753,0.5245323,0.6112892,0.6657233,0.7321552,0.7982935,0.83634984,0.83504933,0.8242202,0.71052057,0.65387803,0.61424094
0.283447,0.2532342,0.40023288,0.45335203,0.5383097,0.5855138,0.6556929,0.73076224,0.780286,0.81829345,0.88296217,0.75070083,0.6792843,0.61968017
0.29669532,0.26757815,0.3836909,0.44687846,0.5337817,0.5743231,0.6326082,0.6973312,0.72376335,0.7482242,0.8145687,0.7974004,0.75972074,0.7222668
0.30974856,0.27836615,0.3952534,0.46264252,0.53596425,0.5782108,0.6324682,0.693878,0.7122299,0.7197406,0.7741563,0.8457746,0.84876907,0.8217133
0.27513453,0.24710836,0.35386744,0.42765585,0.49946016,0.5384894,0.57267284,0.61853516,0.6151466,0.6085323,0.65025574,0.7527242,0.7981583,0.8415405
