0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96113926,0.90055,0.62338966,0.55799663,0.550282,0.5458219,0.51901597,0.40260115,0.35540563,0.28556055,0.2667953,0.27597708,0.28715986,0.27750742
0.9575663,0.97580475,0.6344502,0.5344849,0.527432,0.52723724,0.5086844,0.3876808,0.3473157,0.28376687,0.27275082,0.27250573,0.2786332,0.2724582
0.70299,0.66747075,0.92923397,0.8653215,0.78040373,0.7473341,0.6681738,0.56998575,0.48801652,0.3881374,0.36582112,0.3730881,0.36505482,0.37123397
0.6003054,0.5576084,0.9233571,0.92625445,0.83891535,0.798479,0.7117635,0.61952543,0.52945125,0.41818544,0.38927317,0.39696237,0.38875234,0.39742756
0.59826636,0.5502636,0.8944631,0.89607865,0.83774155,0.8102055,0.7181722,0.63073844,0.5448065,0.43122846,0.39426056,0.4077739,0.4023875,0.41297594
0.5804018,0.5406967,0.79495436,0.8282815,0.8295142,0.829886,0.76224744,0.67792284,0.59897584,0.48465872,0.4537976,0.4667782,0.46119806,0.47078383
0.5150032,0.48044172,0.69391984,0.7286965,0.7352392,0.7465893,0.7199628,0.6521916,0.5902864,0.48996758,0.46685418,0.46189785,0.4551138,0.46761596
0.48404855,0.45474243,0.66086936,0.6971273,0.71375644,0.72991997,0.71502185,0.6656785,0.6047611,0.50540406,0.4828961,0.48904362,0.4827194,0.49419934
0.4592853,0.42916048,0.5806256,0.6176557,0.650423,0.68235606,0.69276893,0.66715443,0.6396324,0.5684189,0.5499533,0.5599347,0.53529847,0.52087444
0.44732076,0.42572808,0.5829379,0.61314124,0.6390259,0.6728552,0.67511785,0.6593215,0.6276094,0.5602459,0.542996,0.5526932,0.5304132,0.5231283
0.41207227,0.38883376,0.5123081,0.54448915,0.5752738,0.608906,0.6374423,0.6408604,0.6298589,0.583537,0.57804066,0.58799636,0.5536229,0.5251658
0.4219772,0.39849252,0.530598,0.56458753,0.5925036,0.625369,0.6464869,0.64465046,0.63002497,0.579021,0.570592,0.5865774,0.56266624,0.54951584
0.41579935,0.38663244,0.5153074,0.54799056,0.58021384,0.6096406,0.6279332,0.6375454,0.62504274,0.57352155,0.5602292,0.59638256,0.5717325,0.5524957
0.40012106,0.37368658,0.55395526,0.57489,0.56608176,0.5938914,0.5610816,0.5331683,0.4931566,0.41930935,0.40071255,0.43870646,0.44548112,0.49054274
