0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890143,0.98314327,0.70488447,0.6494005,0.640696,0.6190112,0.5398114,0.43719977,0.34105614,0.28986144,0.26841655,0.28269386,0.28343737,0.27804258
0.986001,0.98851126,0.70533645,0.6472667,0.63516533,0.614232,0.53332853,0.4300716,0.33370283,0.28102475,0.25998557,0.2746149,0.2768555,0.27369833
0.716822,0.68086004,0.98017734,0.9666027,0.877013,0.8244453,0.744812,0.62422806,0.5162658,0.43585303,0.4005264,0.40703112,0.4050573,0.40467703
0.71238565,0.6766913,0.9753786,0.9761667,0.8894917,0.8383315,0.7581519,0.63268954,0.5207769,0.43640637,0.40233457,0.4078,0.40663362,0.40793318
0.66718,0.62724376,0.82783717,0.9219837,0.9793111,0.96103525,0.8631204,0.7450958,0.62791276,0.5280695,0.48200515,0.4893131,0.48137268,0.4795546
0.66313684,0.6255167,0.8151925,0.91099066,0.974144,0.968316,0.8766877,0.7577877,0.6395942,0.53662676,0.4882171,0.49580038,0.48907942,0.4872434
0.5812506,0.5439485,0.73959774,0.83553517,0.8788515,0.92511904,0.9596169,0.87647724,0.7761527,0.66542536,0.59647006,0.6057751,0.5886764,0.56848997
0.4291166,0.4004832,0.57628095,0.66904217,0.72369987,0.78684795,0.88514245,0.93578535,0.9075331,0.8135351,0.6942892,0.69772506,0.6673461,0.6313687
0.4230111,0.38864937,0.55500066,0.6467777,0.7129986,0.7724827,0.8694829,0.9297141,0.916103,0.84258574,0.71352756,0.7087964,0.6804122,0.64595836
0.31645876,0.28283855,0.42624316,0.491172,0.54999596,0.6065189,0.72311455,0.82528,0.8822173,0.9276098,0.8248749,0.7699165,0.7299151,0.673612
0.2831759,0.24773496,0.385542,0.4460939,0.49599195,0.5509423,0.6499056,0.72196674,0.7717989,0.8542434,0.92904174,0.84026635,0.7999996,0.7309161
0.31000105,0.2734799,0.40585634,0.46186447,0.51618737,0.56829494,0.65200853,0.7145385,0.739549,0.7636865,0.81693673,0.92158157,0.9531598,0.92881006
0.29432133,0.25955334,0.38930833,0.44119298,0.49522978,0.54262143,0.62869173,0.6911124,0.7136847,0.735796,0.7855742,0.921861,0.96927977,0.94479364
0.2900431,0.25656313,0.3810057,0.43186074,0.48474848,0.5300344,0.61118126,0.66933924,0.6901369,0.7108326,0.7627624,0.898404,0.962454,0.9564691
