0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98868155,0.9814402,0.64235085,0.58100045,0.56076294,0.5525609,0.5306078,0.43872195,0.37245408,0.2953329,0.25833136,0.28879952,0.28258443,0.272223
0.9841524,0.9873644,0.6400265,0.57605624,0.5541224,0.5449838,0.52244055,0.4269139,0.3596795,0.2813531,0.24486688,0.2743508,0.26894364,0.25926307
0.64979386,0.60161686,0.9827038,0.9634279,0.8713657,0.81697357,0.7306143,0.6273354,0.52746373,0.40868905,0.36340475,0.39833292,0.3959078,0.3922272
0.6401218,0.5884605,0.975318,0.97434515,0.8870117,0.83338547,0.74754196,0.64187354,0.53968114,0.41603583,0.36968577,0.4031702,0.40154257,0.3991296
0.5909394,0.55101645,0.838598,0.9201056,0.9753625,0.9424502,0.8627614,0.77242327,0.6681447,0.5188897,0.46007097,0.49411988,0.4890312,0.48281303
0.5838947,0.5412454,0.83102566,0.908851,0.9685936,0.95296323,0.87941873,0.78900445,0.6838468,0.53181213,0.4726206,0.5050921,0.4986205,0.4937205
0.55623895,0.5171698,0.72363704,0.80258137,0.8669276,0.92612904,0.956392,0.87955195,0.78087705,0.6234957,0.5593607,0.5801166,0.56397015,0.5461139
0.4435513,0.40535918,0.59949845,0.6785382,0.7560263,0.82569575,0.8905806,0.9340982,0.90399766,0.78093565,0.7100082,0.680654,0.64903677,0.6160553
0.41238815,0.37223178,0.56672806,0.6458484,0.7245647,0.7895674,0.85534877,0.9214704,0.9201667,0.8255715,0.76363176,0.71180665,0.6732146,0.63893265
0.28434873,0.2547152,0.39403546,0.45275244,0.519194,0.578448,0.6648623,0.7716895,0.85908073,0.9230092,0.8859034,0.7360671,0.6757482,0.6229906
0.2661488,0.23322727,0.35902002,0.41057056,0.47312135,0.5283833,0.6114416,0.7109317,0.8001238,0.8699475,0.9439642,0.81753445,0.76218075,0.70063317
0.29843268,0.2657686,0.39596286,0.4491599,0.5048659,0.5507937,0.61152,0.6679665,0.70692843,0.6934355,0.7535143,0.9287235,0.95440066,0.9354111
0.29083216,0.2584615,0.38482386,0.4348236,0.49030235,0.5367988,0.5962188,0.6529908,0.68982476,0.6792054,0.7367948,0.9323386,0.9716684,0.9508761
0.28444314,0.25301638,0.37670597,0.42508084,0.47773698,0.52278763,0.5796748,0.6325442,0.66643953,0.65690446,0.71564233,0.9108141,0.96486074,0.96203285
