0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99171925,0.95997584,0.67843664,0.58994186,0.53495467,0.5178996,0.4654148,0.38046175,0.32906654,0.2523955,0.2402792,0.23484255,0.23266932,0.23652795
0.9858005,0.9705746,0.6797366,0.58722097,0.527246,0.5114719,0.45561883,0.36762652,0.31626037,0.23974426,0.22894692,0.22332282,0.22180857,0.22791153
0.6768993,0.6370211,0.98198634,0.9528667,0.8275616,0.7794993,0.68533003,0.57345897,0.4778062,0.3528557,0.33410418,0.32855052,0.33066922,0.32555723
0.65860456,0.61774117,0.97199434,0.9695823,0.8550681,0.810695,0.7105389,0.597719,0.49483255,0.36380157,0.34215495,0.3332348,0.33556008,0.33147836
0.5633021,0.5120405,0.8109887,0.90503573,0.96757174,0.9350804,0.827962,0.73567784,0.62420076,0.4657843,0.4418332,0.43149558,0.42340127,0.40818447
0.5398037,0.48999658,0.7832403,0.8840088,0.95920974,0.94667417,0.8541922,0.76395124,0.6492939,0.48389047,0.45440534,0.4411042,0.43133932,0.41452724
0.4963833,0.45430726,0.6987632,0.7938938,0.85336566,0.9002378,0.9322486,0.8681357,0.76782966,0.597141,0.5560397,0.53342664,0.5074935,0.4773937
0.37200218,0.3404194,0.5472995,0.64480007,0.72968745,0.79098153,0.863069,0.90591675,0.86260563,0.7186649,0.68162036,0.6304918,0.5881435,0.5458972
0.3492848,0.3245656,0.53318983,0.62153906,0.70151675,0.7654647,0.8351226,0.8896207,0.8714865,0.7469174,0.7212672,0.6598675,0.6176516,0.57544976
0.2662116,0.24669217,0.3938335,0.4602238,0.53189296,0.5998037,0.67608345,0.75962925,0.83603513,0.8678256,0.82694334,0.6666951,0.6095484,0.5536285
0.24060048,0.22717616,0.35010907,0.40732557,0.4751216,0.5303551,0.599414,0.67736,0.7587805,0.76964915,0.85716426,0.7265201,0.67378736,0.615387
0.25775298,0.24959531,0.36027682,0.41480282,0.4817665,0.5273509,0.59664553,0.66553277,0.71926546,0.6624218,0.75837475,0.84781367,0.8466966,0.8299311
0.2475849,0.23701811,0.34567103,0.3962991,0.46065372,0.5011224,0.56768453,0.64090705,0.6930827,0.6404182,0.74067295,0.8710948,0.88945496,0.868604
0.24284814,0.23486294,0.33925977,0.38593978,0.4445675,0.4826847,0.542,0.6099852,0.65894246,0.6096023,0.709667,0.84553957,0.8799608,0.87766236
