0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849038,0.9779728,0.68305933,0.6039242,0.59759325,0.60123557,0.5703379,0.44400862,0.36299533,0.3056895,0.2844737,0.25341815,0.24268386,0.23798813
0.9771859,0.98582417,0.67856395,0.59491664,0.58899444,0.5926547,0.55774766,0.42925254,0.3482909,0.29203978,0.27104762,0.23949516,0.23130697,0.22898981
0.6859933,0.6577145,0.9844302,0.955226,0.85123223,0.81137455,0.7291209,0.60194755,0.49471322,0.39628547,0.36697206,0.33302277,0.32592717,0.31975535
0.6862856,0.65639514,0.9770703,0.96623456,0.86986524,0.8295508,0.74907184,0.6208333,0.51084703,0.4075336,0.37738666,0.34278724,0.33803642,0.33200845
0.6480022,0.61981833,0.8466962,0.9031472,0.96100444,0.9340416,0.8612586,0.75342625,0.6448436,0.5385268,0.49823266,0.45427376,0.43939224,0.4263534
0.6334685,0.6058588,0.8332964,0.88939774,0.9464843,0.94678646,0.88368875,0.77812713,0.6704397,0.56142706,0.5202785,0.46986908,0.45416307,0.44084918
0.59315693,0.5618212,0.7421168,0.802181,0.8687719,0.9170116,0.93883646,0.8621787,0.7685618,0.65878725,0.6024346,0.5410609,0.5196885,0.49907964
0.4665221,0.44277492,0.6009006,0.6697303,0.7584069,0.80824685,0.86272013,0.9194995,0.88612336,0.79441804,0.7224018,0.6433644,0.60980797,0.57538307
0.42349866,0.39782348,0.5556126,0.6228618,0.711619,0.7647318,0.82447845,0.9018515,0.89612395,0.82226676,0.75583625,0.67453307,0.6367318,0.59960306
0.3241081,0.3020212,0.4262202,0.48266673,0.5651416,0.61424553,0.6829304,0.78744316,0.8503716,0.88780683,0.83566207,0.7194152,0.67449903,0.6275035
0.2858225,0.26353568,0.38240722,0.42978823,0.50495785,0.54950666,0.6143274,0.70842385,0.77232206,0.8251815,0.8786676,0.7843307,0.7403992,0.69236004
0.28672788,0.26927593,0.38583037,0.4395863,0.52286404,0.55864805,0.6171786,0.6819585,0.7256095,0.74733704,0.8046361,0.8843837,0.8941814,0.8728033
0.27884686,0.26231283,0.36434105,0.41307226,0.4956767,0.5295256,0.5900296,0.6489166,0.6961243,0.72011137,0.7855512,0.9093827,0.9330047,0.9107228
0.27054152,0.2555833,0.35757422,0.40434843,0.4827639,0.5134845,0.56948006,0.62375206,0.6686573,0.6893443,0.75583637,0.8803075,0.922818,0.92192936
