0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9799779,0.98282486,0.69240946,0.61739546,0.5889902,0.5652163,0.5345682,0.45561332,0.39517635,0.34958002,0.2928591,0.28469214,0.28575262,0.27993992
0.97114617,0.9890252,0.6838583,0.60520196,0.57297736,0.55071795,0.51786166,0.43662325,0.37634262,0.3305903,0.27525368,0.26963064,0.27228165,0.26925197
0.67955697,0.64654094,0.98119694,0.95575774,0.8502301,0.81658715,0.7311787,0.6451848,0.54750115,0.46175373,0.38901284,0.37171254,0.36430648,0.35465834
0.6548296,0.61976165,0.96724814,0.9693017,0.8719248,0.8396455,0.75567997,0.6658798,0.5624567,0.46769783,0.3898926,0.37237537,0.3675096,0.3610697
0.6235238,0.5730644,0.8449509,0.92896,0.96884775,0.9443535,0.86693555,0.7837107,0.6784076,0.56288385,0.4729904,0.45273134,0.44855613,0.4431952
0.60353786,0.55224633,0.82309335,0.91067374,0.96159804,0.95199555,0.8816863,0.8015894,0.69875336,0.5814726,0.4840796,0.46765205,0.46265906,0.45736533
0.573477,0.530258,0.7394923,0.82458705,0.88878375,0.9190928,0.93840414,0.8792888,0.78560233,0.6689249,0.55871993,0.55170774,0.5374793,0.5181787
0.47121286,0.4340691,0.6270793,0.7117886,0.7971972,0.8371893,0.8906873,0.91844916,0.8728359,0.7762773,0.65747046,0.643683,0.61961335,0.58995533
0.45576245,0.41818032,0.60690576,0.68896204,0.7754044,0.8153767,0.86799014,0.9084314,0.8946214,0.8173787,0.69713426,0.6695806,0.64151967,0.6095101
0.4031328,0.36775252,0.4887905,0.5487513,0.6286798,0.6608362,0.7186623,0.7910176,0.84897864,0.88313955,0.8036841,0.72696656,0.68546724,0.63358927
0.3278504,0.28881422,0.40362367,0.45871052,0.5310568,0.55742216,0.6135591,0.68462914,0.745779,0.8105652,0.8864288,0.7653967,0.71602976,0.6522216
0.31553552,0.293423,0.40807632,0.4633163,0.5393762,0.5697304,0.6362843,0.70727015,0.7477875,0.77247083,0.81813437,0.8652193,0.8669022,0.8408051
0.31216487,0.29012975,0.4022234,0.45722875,0.5279308,0.55645984,0.623725,0.6933467,0.7323334,0.7509188,0.7899073,0.8843569,0.9059524,0.8844504
0.30644703,0.28418007,0.3889606,0.44549242,0.5157311,0.5411618,0.6033841,0.66828245,0.7047765,0.71745515,0.7541966,0.8531787,0.8936632,0.8942044
