0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833918,0.97682977,0.6754286,0.5662123,0.55564195,0.5697382,0.56132096,0.4461039,0.39961967,0.32830957,0.28864112,0.2626035,0.25127107,0.25023326
0.9827993,0.983996,0.67570627,0.56299454,0.5530032,0.56609976,0.5551066,0.43366542,0.38632673,0.3102227,0.26862535,0.24426898,0.23646103,0.240077
0.66384655,0.624123,0.9743802,0.9560618,0.8645346,0.8280111,0.7447134,0.6296628,0.553329,0.44401434,0.3718037,0.34367922,0.33038905,0.32003227
0.64993995,0.6137188,0.96402574,0.9705803,0.8880215,0.8472744,0.76046073,0.6424275,0.559292,0.44607118,0.37217137,0.34446797,0.33276734,0.32312024
0.5920347,0.57225704,0.8432518,0.9206959,0.9658412,0.935536,0.8445138,0.7549406,0.65868247,0.5287372,0.44509262,0.4294836,0.4158737,0.39506218
0.60509217,0.5842596,0.8364733,0.9097159,0.9584902,0.9474187,0.87171453,0.7768121,0.6777692,0.5440624,0.4593436,0.44265047,0.42703104,0.40641308
0.6058039,0.57289517,0.7584889,0.8109933,0.8662785,0.9094763,0.9398658,0.8474267,0.7563812,0.6320723,0.5435085,0.51254606,0.48652512,0.45691928
0.4846145,0.45413217,0.6286992,0.6877505,0.763901,0.81953037,0.8733178,0.9040882,0.8648487,0.76049745,0.66948,0.63266873,0.5983956,0.54926133
0.46499598,0.43386692,0.59758943,0.6493765,0.7197877,0.78204006,0.83930683,0.88793206,0.87600714,0.796936,0.7204068,0.66702586,0.6300208,0.58118975
0.39609373,0.35818428,0.49875975,0.5359029,0.6050245,0.6627105,0.72574174,0.8050042,0.85395443,0.8571067,0.8147176,0.73506814,0.68893355,0.62661034
0.37019625,0.33019948,0.43155506,0.45496556,0.5176333,0.57645935,0.6383757,0.70788646,0.7696544,0.8121129,0.847059,0.7591813,0.716933,0.6551639
0.32648608,0.29463324,0.40604034,0.42845646,0.5025105,0.5531472,0.60617167,0.6910824,0.73405,0.74942917,0.7808497,0.8021001,0.8029164,0.7854179
0.29768348,0.26639056,0.37192726,0.40336174,0.47503623,0.5221175,0.58190995,0.67520255,0.7123174,0.7209701,0.75621736,0.8234314,0.83976126,0.82314634
0.2866674,0.25783148,0.35678062,0.38308948,0.4520108,0.49667877,0.55091375,0.63858694,0.670197,0.6742644,0.70977926,0.7854462,0.821343,0.8303907
