0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846979,0.98263943,0.62815166,0.5522075,0.52869743,0.513848,0.47306168,0.38114512,0.30471247,0.24085405,0.21054219,0.23548022,0.24469852,0.2334505
0.9810723,0.98794305,0.62548244,0.5476772,0.5236053,0.50990033,0.46799007,0.3756017,0.29899317,0.2357751,0.20483771,0.22932553,0.23868746,0.22940902
0.61918414,0.5748078,0.97763795,0.96438813,0.87216663,0.8213967,0.7301561,0.6231856,0.51906407,0.42276007,0.36985287,0.3702478,0.36734673,0.35593936
0.61260587,0.56713295,0.97052807,0.9763492,0.89042246,0.8385581,0.747994,0.639863,0.53122675,0.42877755,0.37497976,0.37766305,0.37528753,0.36448246
0.5527783,0.50802046,0.812535,0.9197818,0.97821206,0.9530309,0.8679719,0.7789158,0.66254354,0.53799903,0.48439664,0.48819157,0.48143816,0.46208972
0.54457974,0.49618182,0.80437404,0.9106596,0.9731259,0.9645072,0.89059037,0.8006051,0.68450165,0.5567692,0.4996734,0.50049144,0.49273497,0.4713143
0.503783,0.4485218,0.7111819,0.8072004,0.87334955,0.92398965,0.9596714,0.8816672,0.78133565,0.6477443,0.5836417,0.58142406,0.559112,0.5227937
0.3786235,0.33312112,0.5720174,0.6667673,0.7583183,0.80964816,0.87852055,0.93431866,0.9141194,0.81176305,0.73710555,0.68199825,0.6399273,0.58794314
0.3560245,0.30831417,0.5360663,0.63197553,0.7235489,0.77387065,0.8423546,0.91894126,0.92745686,0.852988,0.776862,0.69478947,0.6495246,0.5974965
0.24307209,0.200811,0.37293553,0.4410334,0.5280429,0.57419044,0.647912,0.7700046,0.86906135,0.930726,0.8793982,0.7086566,0.64467764,0.5805677
0.21656221,0.18076184,0.33844665,0.40674624,0.49020743,0.53401494,0.6030482,0.7180182,0.8092354,0.8702385,0.9431993,0.78833324,0.723022,0.64979494
0.25835034,0.22950552,0.3627806,0.43535173,0.5084965,0.5485298,0.61914164,0.68160087,0.7064851,0.69977176,0.76039356,0.9233583,0.9580926,0.933027
0.25109804,0.22485472,0.3494364,0.4195375,0.4916733,0.52738255,0.59486866,0.6565287,0.6838488,0.6773528,0.73280245,0.92498404,0.9743766,0.952075
0.24153936,0.21688206,0.33769977,0.40786558,0.4785958,0.5112336,0.57479984,0.634309,0.6604878,0.6540507,0.7102246,0.90048176,0.9664444,0.9644385
