0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863298,0.9701211,0.6745018,0.5844257,0.5530986,0.5172134,0.50522286,0.40596768,0.34622085,0.2789095,0.2511385,0.23068891,0.22344527,0.21081322
0.98177123,0.97646356,0.6626495,0.5702607,0.53997684,0.5059165,0.49150735,0.39182413,0.33200094,0.2630456,0.23593214,0.21692802,0.21119799,0.20070088
0.714074,0.6755309,0.9710621,0.92661875,0.8313871,0.7714155,0.70370144,0.60078746,0.5111017,0.41334996,0.37508124,0.35817638,0.35367405,0.3463273
0.67395735,0.6471459,0.96257585,0.9467105,0.8624576,0.8042076,0.72782147,0.6293417,0.53315103,0.4311848,0.38836083,0.36871523,0.3635501,0.3598739
0.61469144,0.5994063,0.8288352,0.90631485,0.93873173,0.90315026,0.82109797,0.731927,0.6317058,0.5171764,0.46878833,0.44535336,0.43355024,0.42600864
0.59708035,0.5858604,0.81394297,0.88609594,0.9234183,0.90480524,0.8248649,0.7392218,0.6385008,0.5265263,0.4754418,0.45221165,0.43833792,0.43070403
0.6010927,0.5837396,0.7389982,0.8057318,0.8478537,0.8713934,0.87714916,0.8103339,0.71973944,0.60929734,0.54615605,0.5297522,0.51270705,0.4959516
0.4926749,0.475875,0.63644004,0.7066414,0.7701158,0.8111826,0.83406943,0.8388284,0.79836637,0.7070104,0.62805533,0.61798644,0.5974068,0.5704376
0.46167266,0.44321314,0.5775904,0.6462253,0.7106973,0.75320786,0.78783095,0.81448025,0.8031051,0.7465354,0.66015,0.64873034,0.6270404,0.5979462
0.3373422,0.325394,0.40632424,0.4624294,0.51879144,0.55920255,0.61397326,0.67124826,0.72206515,0.75741196,0.6497395,0.63562244,0.60710317,0.56594425
0.32590926,0.31288195,0.39765382,0.4527766,0.51532406,0.55900353,0.61818427,0.676832,0.73217994,0.777715,0.7400365,0.6957683,0.66311306,0.61380893
0.3301678,0.323479,0.4190158,0.48872152,0.5550235,0.5991853,0.65292436,0.70083356,0.73796993,0.75648093,0.72732365,0.7332759,0.72114867,0.6960006
0.31759012,0.30896068,0.40913847,0.47791848,0.54768604,0.5922886,0.6467598,0.693227,0.7224671,0.7307448,0.7143541,0.73429346,0.7251977,0.70097214
0.3110359,0.30694383,0.39566153,0.465352,0.53253675,0.57472134,0.618552,0.6554057,0.6739946,0.67377466,0.6612713,0.68437374,0.6913119,0.6918157
