0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98255795,0.97867346,0.6555796,0.5899112,0.56885016,0.57237446,0.52931917,0.4492734,0.38171428,0.3358249,0.29369128,0.27779382,0.2666197,0.26399836
0.97861207,0.9850794,0.6517736,0.5827185,0.5568399,0.5627541,0.5171154,0.4347852,0.3666567,0.32026988,0.27821863,0.2643504,0.25549766,0.25476766
0.64791334,0.60836047,0.9844315,0.96117985,0.8423668,0.80070895,0.70031655,0.5983187,0.49209645,0.40509957,0.35812697,0.37431443,0.36454186,0.36602303
0.64025617,0.6015311,0.9787706,0.97483444,0.8677647,0.8288951,0.7213974,0.6135303,0.50350475,0.41241294,0.36217168,0.37611988,0.36726338,0.37148887
0.5877996,0.5573087,0.83279914,0.9118086,0.9689935,0.944286,0.8548391,0.75347745,0.64472646,0.5271802,0.4634031,0.47836158,0.46795404,0.46571863
0.5835815,0.5495289,0.81617934,0.89724976,0.9613711,0.95739824,0.87211245,0.7719401,0.6597557,0.54101795,0.4743592,0.48263708,0.4704124,0.46968165
0.54384905,0.49939772,0.7207137,0.80586344,0.87368256,0.9228916,0.9385799,0.85509753,0.75934434,0.6369072,0.5619094,0.5576175,0.53485245,0.5233536
0.45373735,0.4196569,0.5937392,0.67322433,0.7603569,0.8215556,0.88369554,0.91655797,0.8765521,0.7812447,0.70167816,0.67074853,0.6385993,0.60838884
0.42101943,0.39472172,0.5650303,0.63844067,0.7171543,0.7771839,0.84014994,0.89708376,0.8846639,0.81814706,0.745843,0.69160193,0.6576677,0.6236568
0.35647404,0.3454311,0.4246289,0.47808555,0.55031466,0.600925,0.6788495,0.7695683,0.83437467,0.88612527,0.8411845,0.71731144,0.66525227,0.60795957
0.29229435,0.2803313,0.34867764,0.3951962,0.46318528,0.50756615,0.578401,0.6533737,0.7251367,0.7968877,0.8787262,0.7422296,0.68869835,0.6279855
0.30004618,0.27461144,0.4143774,0.46155563,0.52306205,0.56606025,0.61946183,0.68091315,0.7199175,0.7315983,0.78586274,0.8644238,0.8716035,0.85614896
0.29324898,0.26704684,0.40310496,0.45003375,0.5142393,0.55381995,0.6053255,0.671086,0.7013145,0.712551,0.7657155,0.8831631,0.90626305,0.8916779
0.28734145,0.26089334,0.3950462,0.4407722,0.4989622,0.53682107,0.5814157,0.64275056,0.66912043,0.6793537,0.7333368,0.8562939,0.89672136,0.9035126
