0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.983412,0.98267955,0.71177155,0.6615202,0.62784225,0.591134,0.53898305,0.46459556,0.36347657,0.26620135,0.25705504,0.27624312,0.27752858,0.2745367
0.98364484,0.984673,0.7083938,0.6539808,0.61566764,0.5793561,0.52664864,0.45007387,0.3473698,0.2532516,0.24447006,0.26204488,0.26329467,0.2618057
0.7146997,0.6789281,0.98315394,0.95466197,0.8476068,0.8042332,0.71153915,0.61384255,0.48981816,0.3642316,0.34439164,0.36214676,0.3478968,0.3383186
0.713125,0.6796902,0.973623,0.97131854,0.87260693,0.82943577,0.73683405,0.63566554,0.50602764,0.37362376,0.34969828,0.36862168,0.35733432,0.34821767
0.6364497,0.62764883,0.82869875,0.9246437,0.97458434,0.9441772,0.8415517,0.761755,0.62423533,0.46207795,0.4351335,0.45966735,0.45412654,0.44909242
0.6395587,0.6288114,0.82127005,0.9135163,0.96476316,0.9517092,0.8605644,0.7832253,0.6460458,0.48543876,0.4580998,0.47413135,0.46615204,0.46121338
0.58491457,0.5690429,0.7256556,0.81934536,0.8636967,0.900339,0.93972373,0.87965256,0.7680963,0.60976636,0.57686067,0.5840032,0.56341106,0.54088205
0.44908252,0.43659088,0.58348614,0.68024117,0.74547917,0.797088,0.8745982,0.9121062,0.8785076,0.75633234,0.7074662,0.6927875,0.65948594,0.6206249
0.41986042,0.4082522,0.55996734,0.65690917,0.7199763,0.76518387,0.847368,0.8980567,0.88910663,0.78668654,0.7403562,0.71477956,0.67367667,0.62529993
0.258037,0.25592658,0.36972785,0.4209029,0.47122723,0.5230595,0.62084585,0.70785207,0.8262911,0.9248457,0.88176084,0.7229488,0.65910083,0.59429467
0.24709617,0.240531,0.3470236,0.38713685,0.43572846,0.48968026,0.5868797,0.66751117,0.7879769,0.89066714,0.9372831,0.7841365,0.7180419,0.65013134
0.2866547,0.27535003,0.36705652,0.4278585,0.48705152,0.54553646,0.63509244,0.70735437,0.77425426,0.7696765,0.8101083,0.8999128,0.9054739,0.8808623
0.27767083,0.26620036,0.35062394,0.41416454,0.47933787,0.536179,0.6199446,0.6880702,0.74266213,0.71990955,0.7530206,0.9055396,0.9357019,0.914479
0.27230456,0.2615818,0.3386624,0.40238795,0.46560806,0.52175474,0.60047287,0.6657402,0.7164417,0.6912947,0.7251203,0.8791353,0.9242489,0.92231894
