0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921739,0.9789695,0.7282312,0.6190075,0.5882518,0.57073426,0.5053309,0.40016493,0.33099815,0.25789237,0.21796653,0.23575972,0.22853464,0.21835557
0.9875385,0.9866433,0.7297388,0.6141798,0.58181185,0.56519616,0.49784032,0.39030457,0.32057196,0.24961358,0.21011052,0.22610173,0.21911332,0.20977767
0.6989921,0.68469125,0.977928,0.9585087,0.8409506,0.7842771,0.68973875,0.5911757,0.4852765,0.37683406,0.3182548,0.33769226,0.33312055,0.324287
0.69223666,0.6811309,0.97296715,0.96939534,0.8569183,0.8057836,0.71136856,0.6092978,0.50063807,0.38539645,0.3239555,0.34425795,0.3394648,0.33263266
0.5892572,0.5743772,0.7836228,0.89138186,0.97145283,0.9439401,0.8479679,0.7641262,0.6438345,0.5009574,0.4243722,0.45237195,0.44464874,0.43561292
0.58895177,0.57611585,0.782707,0.88876134,0.96514076,0.9548279,0.8700849,0.7842399,0.6637661,0.51706064,0.43800083,0.4621362,0.45234472,0.4423804
0.5184435,0.50405085,0.6861352,0.7937686,0.86116934,0.9131013,0.9469386,0.87880975,0.7770138,0.6279872,0.5458374,0.5591552,0.5428927,0.5244202
0.3936045,0.37956706,0.5427616,0.64953613,0.7361749,0.8021258,0.8787386,0.9220584,0.8943197,0.773032,0.67421466,0.6538641,0.6256271,0.5998774
0.37239248,0.3569485,0.5199864,0.6238137,0.7064917,0.77543676,0.8552909,0.91256994,0.9098342,0.8139591,0.7219977,0.6936468,0.65938056,0.6282647
0.26112226,0.24866772,0.36610615,0.44171965,0.5160683,0.5822001,0.669875,0.7652165,0.8567831,0.9235296,0.8750185,0.7638143,0.70369756,0.6495773
0.21832766,0.20738764,0.3063653,0.36372274,0.43173653,0.49570385,0.5854901,0.6785253,0.7697788,0.86664015,0.9173205,0.82483137,0.7679826,0.70012
0.23142083,0.22238508,0.3246082,0.38127622,0.4486135,0.5131103,0.58533245,0.6484297,0.69160354,0.70780414,0.75703704,0.92684853,0.9500996,0.92462146
0.22964817,0.21913986,0.31651267,0.37231156,0.43863815,0.5001898,0.570316,0.6334677,0.6740583,0.688955,0.7417136,0.9301953,0.96653783,0.9413966
0.22470905,0.21377051,0.3100007,0.36455765,0.428958,0.48833078,0.5553081,0.6162163,0.6532464,0.6673021,0.7218845,0.9104236,0.9613954,0.95299697
