0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9793445,0.95608217,0.6198905,0.54098934,0.5180139,0.5135987,0.4706498,0.404734,0.3493517,0.29966092,0.2640388,0.29070616,0.28805044,0.26831868
0.9726524,0.98440987,0.60050654,0.51457226,0.49847585,0.49698657,0.4561872,0.38793093,0.33142477,0.2816723,0.2515488,0.28117585,0.28128994,0.26661193
0.6202911,0.59068185,0.97869664,0.9395241,0.8285677,0.782065,0.690115,0.59503776,0.5025413,0.40160286,0.3521765,0.3753838,0.36276674,0.34912348
0.59393734,0.5621539,0.9666562,0.9599678,0.8572535,0.81156296,0.7224003,0.62156826,0.5226292,0.41225287,0.36028817,0.382415,0.37221935,0.3624067
0.5443107,0.4979444,0.7971448,0.9082421,0.96275604,0.9349881,0.8497118,0.759983,0.6523284,0.5293941,0.46556377,0.48328817,0.47231734,0.4631196
0.52303314,0.4778681,0.77717614,0.888497,0.95189464,0.9447696,0.8657061,0.77824813,0.6702335,0.54647255,0.47866452,0.49601617,0.48435324,0.47520047
0.49941534,0.46565565,0.6875558,0.8043857,0.8794096,0.912101,0.92541385,0.86118734,0.7638181,0.6438414,0.5720199,0.57981473,0.5600799,0.5481917
0.41279575,0.3767458,0.57942927,0.6926593,0.7792533,0.833499,0.87671643,0.8988037,0.8613379,0.7718689,0.6856727,0.6787303,0.64693004,0.6221298
0.3965144,0.36182004,0.5537273,0.6492252,0.74285185,0.79895884,0.8426227,0.88982695,0.87656343,0.8075222,0.7273622,0.7045739,0.672208,0.64564425
0.30022177,0.26814517,0.428702,0.49408907,0.5722786,0.6349317,0.7018117,0.7847601,0.84467673,0.8852496,0.80354613,0.72831607,0.6804979,0.63488233
0.2736803,0.24658829,0.37724626,0.43836978,0.5225493,0.57987076,0.64996576,0.74124813,0.81184226,0.8645749,0.86005706,0.78282833,0.7363875,0.6859427
0.2926474,0.2697687,0.38536063,0.44611028,0.5387091,0.5829043,0.64999694,0.72614604,0.7665775,0.7652311,0.78299534,0.8267674,0.82130325,0.808364
0.28798836,0.26628658,0.38603562,0.44291627,0.530562,0.57134545,0.6316496,0.70579064,0.74484366,0.7451375,0.7686453,0.83841395,0.8420787,0.83104956
0.2791348,0.2604155,0.37660974,0.4301022,0.51379013,0.5518349,0.60628694,0.67309004,0.70623595,0.7029334,0.7300889,0.80695075,0.826367,0.83609337
