0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771783,0.98170334,0.6287994,0.5573674,0.50445575,0.5180513,0.48130405,0.42486066,0.36940327,0.30756631,0.30093586,0.29946607,0.29832852,0.30517158
0.97326577,0.99029267,0.6250672,0.5515545,0.49492562,0.5088992,0.4696352,0.41049874,0.3536042,0.29247278,0.28522936,0.28388202,0.28453282,0.29402518
0.6267798,0.57985795,0.98545927,0.9583643,0.8474437,0.8042004,0.719609,0.6220048,0.51486534,0.39492345,0.360468,0.37956935,0.3749896,0.372316
0.6171387,0.5693814,0.97576034,0.97089064,0.872613,0.83216757,0.74821436,0.65065086,0.538115,0.41046023,0.37401262,0.39484632,0.39143428,0.3890151
0.5445639,0.49449152,0.8332489,0.9178408,0.9675498,0.9432537,0.859272,0.7728964,0.64518267,0.49697345,0.46591333,0.4954335,0.49334896,0.48786005
0.543241,0.49149895,0.8175118,0.90076125,0.9588504,0.949812,0.8724843,0.7877061,0.65808135,0.50864565,0.47571525,0.50520647,0.5039896,0.4992448
0.5231763,0.47150794,0.7164044,0.8042829,0.8681153,0.9188364,0.93928915,0.87178665,0.76887006,0.6151803,0.5716419,0.5984474,0.5951237,0.58078486
0.4516881,0.40068486,0.60132855,0.6937398,0.7733946,0.83557093,0.8945958,0.9129581,0.8587777,0.73641336,0.69327796,0.69460315,0.67867804,0.64375347
0.4291793,0.37495854,0.57642704,0.66348016,0.73550767,0.7995925,0.8640888,0.9028509,0.88346297,0.78510714,0.7400033,0.7239029,0.70385695,0.6697282
0.3368553,0.29311836,0.4203449,0.47159618,0.53927517,0.60616875,0.6904537,0.7812358,0.85181427,0.8878193,0.8525533,0.7668472,0.72938234,0.6715668
0.3200777,0.28538668,0.39087507,0.43404186,0.5038819,0.5594923,0.6349953,0.7189564,0.78789765,0.81801033,0.8672592,0.8062267,0.7701379,0.70393723
0.3339534,0.3024805,0.4046537,0.46363255,0.53558326,0.58262175,0.6525396,0.7095243,0.74365354,0.732378,0.7990161,0.8619405,0.86761075,0.8365673
0.3073375,0.2753792,0.37931347,0.44543982,0.52192754,0.5704587,0.64526814,0.69644713,0.7264275,0.7117262,0.77645284,0.872006,0.8934102,0.8672459
0.30102,0.27081066,0.37114814,0.43700662,0.5101548,0.55758107,0.6289906,0.67456126,0.70034397,0.6832202,0.7479159,0.8412018,0.8800758,0.8766105
