0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890963,0.9779966,0.6429822,0.5749027,0.52746534,0.5165842,0.4898806,0.43866664,0.37799892,0.3257113,0.3182818,0.27655417,0.26346785,0.2609386
0.9851689,0.98644716,0.6589151,0.5873165,0.53676575,0.5240467,0.49256366,0.43828377,0.37383232,0.31902313,0.3119744,0.2721808,0.2611303,0.26180315
0.6361002,0.6213031,0.983303,0.9628103,0.8504433,0.7978346,0.71214056,0.6178547,0.52219355,0.445399,0.43634176,0.38636616,0.37875012,0.37782735
0.6194418,0.6059647,0.9742064,0.97634447,0.8703641,0.82023907,0.7339692,0.6394483,0.5414847,0.46160996,0.4515924,0.39862052,0.39022613,0.3901645
0.5379418,0.53654665,0.802995,0.9015949,0.9781479,0.9541446,0.86528605,0.78651667,0.6770554,0.58264047,0.5565816,0.4908045,0.4757351,0.47083366
0.51976216,0.5215133,0.78617907,0.8875929,0.96920735,0.96231604,0.88354087,0.80500716,0.6943906,0.59629905,0.5691154,0.50093037,0.4835848,0.4791193
0.5084956,0.49673748,0.7149531,0.8072325,0.8795604,0.92762005,0.952954,0.8824098,0.782872,0.6788923,0.64824986,0.5825882,0.5532884,0.53344023
0.448181,0.43744183,0.6019844,0.69470847,0.7781759,0.8304583,0.89016336,0.9353703,0.906515,0.81892526,0.7564913,0.6893411,0.6445911,0.6041755
0.43006504,0.4186773,0.58219683,0.6761132,0.7556241,0.8082178,0.86584747,0.92281145,0.9111371,0.8410195,0.7829286,0.7066259,0.66526884,0.62446713
0.36076888,0.35474557,0.47890645,0.55639136,0.62315315,0.6791506,0.7492555,0.8281947,0.8833507,0.9080309,0.8666482,0.7809922,0.726418,0.66348636
0.33026814,0.32451364,0.44296992,0.5117367,0.57836694,0.62686634,0.69048846,0.7561325,0.8150006,0.86264765,0.92051166,0.8350433,0.7948926,0.73300123
0.2992933,0.28880927,0.40860865,0.45695972,0.52048624,0.56841296,0.6310828,0.68908125,0.727324,0.7608674,0.8272943,0.9186948,0.9430847,0.9202922
0.28248566,0.26993567,0.38015622,0.4266393,0.49229246,0.5352852,0.60062927,0.6602313,0.70040417,0.73517966,0.8063036,0.92835855,0.96822906,0.9462176
0.27941087,0.26791105,0.37489238,0.417053,0.47970253,0.5211435,0.58174866,0.63774264,0.67506754,0.70805293,0.7829036,0.9050584,0.9613998,0.9576013
