0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869976,0.9793941,0.7108994,0.61286575,0.5637098,0.53930306,0.4962184,0.4140884,0.38135907,0.3010685,0.26028028,0.24338086,0.23861818,0.22716443
0.9840922,0.9857433,0.7080017,0.60808176,0.5554679,0.5294528,0.48390603,0.39994833,0.36737874,0.28799725,0.246571,0.23079318,0.2269423,0.21582848
0.67822975,0.6670767,0.979966,0.95978016,0.8451423,0.78462946,0.6936337,0.5986746,0.5306926,0.437246,0.38753954,0.37546957,0.36011755,0.34697565
0.6753171,0.6649918,0.9702763,0.97345793,0.8700563,0.8125203,0.7216733,0.6244056,0.5501726,0.44946826,0.3963573,0.3847177,0.3700724,0.35811204
0.5729648,0.5643788,0.80733085,0.915671,0.97437745,0.9453611,0.866141,0.7902665,0.6970378,0.56395215,0.49017826,0.48486915,0.46366313,0.44421008
0.5488347,0.5416649,0.7858424,0.9001637,0.9674453,0.96163136,0.8889969,0.8125334,0.71663177,0.57754296,0.50274473,0.4980499,0.47572047,0.457275
0.51542664,0.4914142,0.67675596,0.7945036,0.86948144,0.92679054,0.9576519,0.89517885,0.8163355,0.68459266,0.6119579,0.60081303,0.57375145,0.5485249
0.4139234,0.39739075,0.5643319,0.684223,0.775832,0.838814,0.9069015,0.93658787,0.91011745,0.8104556,0.73167086,0.7049084,0.6690097,0.63003165
0.39231053,0.37612987,0.5382988,0.6523118,0.7495223,0.81215805,0.879717,0.92448175,0.91439354,0.8380078,0.7633636,0.73674965,0.6977194,0.6535663
0.30919367,0.28846446,0.41746727,0.503684,0.5762424,0.6362961,0.7211437,0.8021547,0.8739151,0.92871314,0.88267714,0.80064255,0.7441092,0.6795127
0.26591465,0.24929047,0.3711212,0.44064716,0.5052401,0.56454575,0.6474921,0.72886366,0.8043754,0.88996744,0.93760896,0.8552889,0.8040774,0.73102605
0.23897246,0.23164752,0.35217005,0.4163138,0.48149955,0.53093994,0.6053823,0.67772615,0.7225839,0.7563969,0.79749936,0.92947197,0.95648617,0.9286977
0.2313572,0.22149198,0.34956878,0.41232267,0.4744424,0.5243831,0.5934085,0.6686212,0.7093439,0.7465824,0.7946795,0.93866974,0.9742719,0.950081
0.2249398,0.21603407,0.34120482,0.40202796,0.46187207,0.5121624,0.5778714,0.65071505,0.6882449,0.72441566,0.7744039,0.91775537,0.96769834,0.9624088
