0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857889,0.9779027,0.65843993,0.554767,0.55330783,0.5770203,0.5163746,0.4151981,0.34646007,0.27967104,0.22625291,0.23734196,0.22961566,0.21562384
0.97727233,0.9903594,0.64015865,0.5354588,0.5339077,0.55466473,0.49484494,0.39330322,0.32760102,0.2632596,0.21261473,0.22159858,0.21505658,0.20292196
0.6779191,0.612226,0.9817037,0.95530957,0.8590394,0.8110526,0.7166602,0.61015666,0.5287544,0.4322254,0.36151272,0.35151997,0.34414324,0.34089154
0.6709027,0.605799,0.9728877,0.965895,0.87019104,0.8267271,0.73305357,0.62372625,0.5395787,0.44256717,0.37066725,0.3568606,0.34933147,0.34790918
0.62368745,0.55961704,0.8475983,0.91873205,0.96657616,0.9459309,0.86165273,0.7700936,0.6683852,0.55451494,0.470507,0.44819555,0.43257195,0.4231375
0.60929507,0.5493334,0.832207,0.9052286,0.95892715,0.95472264,0.87930304,0.7887611,0.68500394,0.5717449,0.48064047,0.4598133,0.44433457,0.43500972
0.5652499,0.5030357,0.72568566,0.80240774,0.861521,0.90911186,0.9393006,0.8623355,0.77753615,0.6767144,0.5781701,0.5525057,0.52592474,0.50107765
0.41578263,0.3671975,0.58798563,0.67598534,0.7612273,0.8156733,0.8814535,0.91798687,0.88557416,0.79033107,0.67739236,0.65284723,0.621245,0.5878977
0.39881882,0.34624478,0.5653515,0.652725,0.7379188,0.79529935,0.8557633,0.9062858,0.8928501,0.82679266,0.71821237,0.6754772,0.64171886,0.6092399
0.2975795,0.25217968,0.43109864,0.50772583,0.5803727,0.64127874,0.71694505,0.79645485,0.8588922,0.895559,0.8083861,0.75144976,0.70812047,0.66023755
0.25943595,0.21919867,0.3714847,0.44496843,0.51148516,0.5628481,0.6384722,0.72587025,0.7890373,0.84863955,0.8681227,0.8156736,0.77796996,0.72660434
0.27420056,0.24004209,0.37399969,0.43876308,0.4988893,0.54950726,0.60851187,0.6804197,0.73040074,0.77399296,0.81116706,0.8842396,0.89406085,0.8782777
0.2607785,0.22818902,0.35184407,0.41589952,0.47175774,0.51959014,0.5858905,0.6553028,0.7074341,0.7488335,0.7943193,0.90006655,0.9248308,0.90589255
0.25306618,0.2218526,0.34273443,0.4036678,0.4555616,0.5019026,0.5633554,0.6303248,0.67901134,0.72148216,0.7697301,0.8730778,0.91549826,0.9171355
