0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99181604,0.9782229,0.6568739,0.55055046,0.52598506,0.5039936,0.48017323,0.38224545,0.3490382,0.2986045,0.2569731,0.24430014,0.24816203,0.24995984
0.9870755,0.98709875,0.6552138,0.5418222,0.5139558,0.4901386,0.465468,0.36393613,0.3303898,0.27938476,0.23989254,0.23117845,0.23606148,0.23973362
0.6538095,0.6229309,0.97485185,0.94835144,0.8392563,0.78124106,0.6947882,0.58034515,0.51893866,0.42595553,0.36888686,0.3455019,0.34317014,0.33786732
0.6406,0.60837936,0.9648044,0.9670715,0.868335,0.81065625,0.723786,0.60579216,0.538494,0.4363851,0.3770995,0.35459507,0.35281762,0.34953356
0.5646451,0.5365623,0.80387187,0.90500647,0.9624293,0.93501365,0.8515825,0.75814635,0.6795402,0.55445385,0.4889579,0.46548894,0.4594542,0.4551187
0.5616699,0.52972245,0.77878535,0.8854759,0.9503685,0.9427546,0.8686665,0.77687323,0.69556874,0.5704332,0.50329345,0.47939226,0.4725934,0.46376452
0.53282076,0.49124622,0.6689194,0.7760453,0.85265815,0.8960204,0.93189573,0.8649842,0.79311824,0.6598476,0.5859592,0.55724263,0.54218525,0.52541506
0.40705726,0.37054226,0.5526937,0.6619416,0.75607395,0.81227046,0.87404317,0.91006696,0.8880228,0.7879763,0.7069854,0.64830124,0.62010807,0.5854239
0.37852055,0.33962637,0.5243005,0.6267687,0.7267026,0.7812096,0.84440756,0.8972098,0.90476924,0.8263638,0.7441497,0.6777338,0.6452921,0.6100775
0.28758442,0.25203866,0.38685468,0.46541622,0.54565847,0.5962819,0.66685146,0.75418913,0.8243066,0.87069154,0.806828,0.68741107,0.64103657,0.5899174
0.26201335,0.225628,0.34573168,0.4160823,0.49666053,0.5401645,0.6127735,0.7029059,0.77839684,0.8440482,0.87692666,0.77203846,0.7255124,0.6674351
0.2543348,0.22212552,0.33892325,0.41755855,0.5030181,0.5472255,0.6110528,0.6837632,0.718689,0.7263388,0.7683715,0.87240314,0.88283545,0.8599714
0.25108632,0.21974869,0.32979152,0.40515608,0.48810562,0.5299218,0.5903603,0.6590275,0.6903763,0.69155,0.73645324,0.8928952,0.91834027,0.8971217
0.24779311,0.21682996,0.32330522,0.39737505,0.47924435,0.5188162,0.57370687,0.6357244,0.662981,0.6612262,0.7073084,0.867569,0.909649,0.9100873
