0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910793,0.9735442,0.65725243,0.59360325,0.5698382,0.5545808,0.5175185,0.45144412,0.39272085,0.30339617,0.27238724,0.2955428,0.29255176,0.30529204
0.9835396,0.9865116,0.6561742,0.5862531,0.560441,0.54408586,0.5083511,0.43920192,0.38003796,0.2905529,0.26000828,0.28497627,0.28258258,0.29613566
0.62711716,0.61067826,0.9780781,0.95838696,0.85090405,0.82473135,0.7255852,0.6652644,0.5601834,0.44065756,0.38937527,0.37548497,0.36919674,0.37861836
0.6089403,0.5953544,0.9657103,0.97390914,0.88002867,0.84979004,0.74901414,0.687948,0.58089536,0.4546793,0.40154406,0.38716802,0.3820116,0.39066505
0.5583894,0.5449263,0.8279901,0.92092794,0.96595305,0.9417242,0.84962416,0.7958922,0.6907527,0.545609,0.48739743,0.46437943,0.4554601,0.46032923
0.54468673,0.53528416,0.81479245,0.9058478,0.9563226,0.951348,0.8721755,0.8153587,0.7052218,0.5569255,0.4932706,0.47379366,0.46536312,0.47208893
0.511293,0.50704986,0.7203861,0.8026701,0.85797143,0.90090936,0.9353012,0.8805594,0.7809361,0.6355396,0.5595985,0.5482196,0.5269392,0.52305037
0.4445959,0.4370462,0.62842834,0.716143,0.78693765,0.8306464,0.8767151,0.9107554,0.87537867,0.7600702,0.6837126,0.6434007,0.60689175,0.58599764
0.40810084,0.3973255,0.5895669,0.6695841,0.7410362,0.78839123,0.8397908,0.89339876,0.8889242,0.8075253,0.74476576,0.6863502,0.64598215,0.6200894
0.3228843,0.30984622,0.44787422,0.5019255,0.5670773,0.6233419,0.69878346,0.7875679,0.85212594,0.8764428,0.8384301,0.7443111,0.6828067,0.63222104
0.29265186,0.28121182,0.39800274,0.44062197,0.5043322,0.5540099,0.6266203,0.719725,0.78681576,0.8319433,0.8623192,0.76874596,0.7145016,0.6603613
0.330948,0.31337956,0.41975832,0.4644359,0.5198636,0.580259,0.6390831,0.7099679,0.74473137,0.7491651,0.7758543,0.83363026,0.8267063,0.8080721
0.321576,0.3046667,0.40262395,0.44972,0.5073149,0.56245124,0.61413026,0.6786717,0.7067071,0.7144237,0.7571543,0.8597412,0.86715955,0.8453889
0.32160357,0.30467537,0.40112603,0.4485528,0.5036232,0.5552517,0.59948677,0.6570665,0.6775696,0.6797182,0.7240286,0.83059675,0.8548334,0.85508776
