0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901397,0.9802765,0.63205236,0.51096535,0.45249915,0.44095767,0.43027616,0.34739554,0.3138127,0.25290588,0.19439486,0.21845591,0.20151758,0.19118072
0.9860821,0.9866702,0.63445705,0.5110703,0.4509434,0.43895015,0.425255,0.34023654,0.30552536,0.24426123,0.18426502,0.20848493,0.19429365,0.18656342
0.64311177,0.5979589,0.97796166,0.94321185,0.8276008,0.7854515,0.68855625,0.5817971,0.50302494,0.3979886,0.33999014,0.35634178,0.35254973,0.3544337
0.60345745,0.55626607,0.96166795,0.96912014,0.86694676,0.8217065,0.7218803,0.6142056,0.5284688,0.41820535,0.36056304,0.37537283,0.37377876,0.37737477
0.48313567,0.4394545,0.8079951,0.9034492,0.96490186,0.93650246,0.84727997,0.7642887,0.6668433,0.5382512,0.47566083,0.50213563,0.50486106,0.51013327
0.46276876,0.42055684,0.79114634,0.8879596,0.9582592,0.9490704,0.86725914,0.7812716,0.6813583,0.55124927,0.4851016,0.5090172,0.50981426,0.5136489
0.4733073,0.4252436,0.702872,0.79322195,0.874948,0.9074739,0.9398532,0.86388916,0.7843523,0.6493204,0.56431144,0.57637054,0.5628796,0.55000556
0.37576285,0.3421634,0.56858104,0.6592676,0.77223516,0.8173912,0.88727915,0.90873575,0.88292676,0.7710273,0.6830773,0.6733928,0.6467499,0.6179452
0.34379005,0.31283846,0.5362098,0.6284023,0.7396317,0.7823693,0.85258245,0.89479774,0.89541656,0.8007655,0.71619445,0.7034416,0.6775095,0.6453834
0.26517972,0.24054438,0.41280872,0.48852718,0.587547,0.6330346,0.71683884,0.7885731,0.8589885,0.87410617,0.8180968,0.7495288,0.7094456,0.6522328
0.2291833,0.20527452,0.35096848,0.41398302,0.5047758,0.5430206,0.62457925,0.7003473,0.77954555,0.83376914,0.8712908,0.78536165,0.744541,0.6807149
0.24474587,0.22352417,0.37026963,0.44112507,0.54802525,0.56601226,0.6315566,0.68905073,0.7278103,0.7435258,0.7702218,0.87943846,0.8936698,0.8666934
0.2367459,0.21624415,0.36113045,0.43476775,0.54616296,0.56353104,0.6213575,0.6726369,0.70332974,0.7113061,0.7433232,0.89350295,0.9241549,0.8999099
0.22428484,0.2052568,0.34880975,0.42277527,0.53546953,0.54820985,0.59976125,0.6485666,0.6757041,0.6825042,0.7166978,0.8663652,0.91538423,0.9137598
