0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98602366,0.9769755,0.7412455,0.6675128,0.60859126,0.5825012,0.559831,0.4498795,0.38119048,0.3009008,0.26733974,0.2836572,0.29338276,0.29034758
0.981808,0.9852564,0.73994845,0.66195357,0.601534,0.57658255,0.5533607,0.4417332,0.37266004,0.29175547,0.2591371,0.27481106,0.28467494,0.28321218
0.7289593,0.6874821,0.9774719,0.96238315,0.8476281,0.7891753,0.7176516,0.6106986,0.52887595,0.41537267,0.37366787,0.38464046,0.38369334,0.36804923
0.72848934,0.68777126,0.97000337,0.9744165,0.86798745,0.809876,0.7356474,0.6265093,0.5408189,0.42239863,0.3789976,0.38765278,0.38700315,0.37192184
0.6097711,0.57964635,0.79759467,0.90538394,0.97606784,0.9439483,0.8685507,0.78023165,0.6774463,0.54218686,0.48630637,0.49075818,0.4854297,0.46950865
0.6043297,0.572914,0.78831893,0.89604783,0.9717717,0.95382607,0.8852834,0.7992351,0.69472516,0.5581543,0.4987551,0.5017823,0.4968323,0.4818099
0.5666296,0.53684926,0.71112,0.8076375,0.883895,0.91590464,0.9555418,0.8856173,0.79215205,0.66081953,0.5959865,0.58917236,0.57173795,0.5416778
0.45119908,0.42896867,0.58897597,0.6840602,0.7710579,0.8223165,0.8861845,0.9335738,0.9029801,0.80035347,0.71947587,0.695923,0.6616158,0.61892664
0.43573776,0.41433406,0.5713637,0.6591627,0.74398184,0.79564685,0.8621737,0.91863364,0.9163014,0.83395875,0.7525172,0.71280384,0.6737084,0.62784636
0.31283063,0.3020005,0.42263594,0.4870477,0.5651126,0.6243076,0.6960288,0.7885443,0.8658561,0.9224896,0.8712468,0.7780111,0.7195448,0.6594139
0.2592956,0.255039,0.37762374,0.4322954,0.5053663,0.5664021,0.63173586,0.7215574,0.7945677,0.8665593,0.928869,0.84610105,0.79094446,0.7167066
0.2905647,0.2835709,0.38255087,0.4425089,0.5174635,0.5747269,0.62327796,0.69616437,0.7285545,0.74418575,0.7912741,0.9171316,0.9458287,0.9191112
0.29288024,0.28637305,0.37368995,0.42822385,0.499695,0.5602932,0.6083267,0.6763961,0.70998776,0.7290055,0.7814361,0.9204879,0.9652179,0.9420923
0.2895373,0.2836926,0.36433145,0.4162589,0.4870081,0.54657763,0.5904472,0.6555331,0.68729985,0.70632243,0.75996757,0.8952781,0.9572784,0.9550967
