0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887466,0.98231035,0.6885844,0.59656,0.60629225,0.5803994,0.5282738,0.42324656,0.3635179,0.32209986,0.2847778,0.27211004,0.276815,0.26291984
0.986177,0.98675114,0.6863887,0.591114,0.59913695,0.57418644,0.52268463,0.41611615,0.35523894,0.31227264,0.2756178,0.2630071,0.26882857,0.25615618
0.6705598,0.6383799,0.9786829,0.9649719,0.85950005,0.8088023,0.73069525,0.61374974,0.53571945,0.46700066,0.41403654,0.39568537,0.39588004,0.3773629
0.6622236,0.63135695,0.9744685,0.9731874,0.87080467,0.8235172,0.74277794,0.6218448,0.5386426,0.46551004,0.41317502,0.39396575,0.39533696,0.3777487
0.60408294,0.5795636,0.80879194,0.9177846,0.98129916,0.9582589,0.8602281,0.77936375,0.69076693,0.58978945,0.51605105,0.49522084,0.49033967,0.46779293
0.6028954,0.5794416,0.7977937,0.90444064,0.97590613,0.9692438,0.8793434,0.7984178,0.70725906,0.60172087,0.5262395,0.50357425,0.49873552,0.4767923
0.54058325,0.5128719,0.71889776,0.81223905,0.8654514,0.91839045,0.9597193,0.88728637,0.81282246,0.7108553,0.6324008,0.59350127,0.5804256,0.5541474
0.42816684,0.40196672,0.5726942,0.67461866,0.7684414,0.830567,0.89213103,0.93891585,0.9119963,0.8233975,0.73645365,0.6915795,0.6691273,0.6324245
0.42437014,0.39921403,0.5684441,0.666095,0.7549518,0.8161815,0.87840587,0.93211913,0.91806674,0.8448384,0.7649601,0.71170187,0.6899631,0.6517338
0.32943407,0.29891276,0.46043435,0.5284217,0.6007964,0.6618275,0.7453184,0.8179127,0.87967324,0.9200837,0.8749303,0.7844857,0.74606615,0.69586605
0.2799642,0.25057283,0.39075878,0.43898657,0.49934733,0.55247915,0.6262588,0.6973261,0.77067095,0.84355843,0.92995226,0.8464709,0.81432325,0.7598372
0.27419034,0.2504895,0.38430786,0.42242676,0.48664466,0.53308016,0.59875035,0.67228156,0.72035754,0.7606103,0.8347881,0.9350055,0.9557999,0.9360458
0.2740506,0.25020427,0.37474966,0.4139511,0.48325217,0.52752596,0.58916336,0.6652709,0.7119454,0.74835926,0.82066673,0.9391324,0.9716693,0.95365155
0.268275,0.24411601,0.36409646,0.40166956,0.47049755,0.51216716,0.57017523,0.64362097,0.68875223,0.7241785,0.7997577,0.91853464,0.96574306,0.9649284
