0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902883,0.9852537,0.7391167,0.6690304,0.6204564,0.56858295,0.52854997,0.4249161,0.3490452,0.27813828,0.26756364,0.27648044,0.28735638,0.29350525
0.98700935,0.9899928,0.73952436,0.66663206,0.6172974,0.5665472,0.5250256,0.41993904,0.34315524,0.27215028,0.26136655,0.26999596,0.28106895,0.288347
0.71917766,0.6975461,0.98565334,0.9681797,0.8609905,0.79270613,0.7163998,0.59116733,0.50353307,0.40751785,0.37763432,0.38159347,0.38583186,0.3889288
0.7222379,0.6972674,0.9805888,0.97685206,0.87680864,0.80859363,0.73324156,0.606871,0.516022,0.4152581,0.38459006,0.38714972,0.39193183,0.39553836
0.62234485,0.59853,0.8263112,0.9101378,0.9816241,0.94985026,0.8759719,0.7850242,0.67732817,0.5353097,0.4723146,0.47724733,0.47430858,0.47398543
0.6046116,0.581407,0.8086432,0.8953037,0.9748885,0.9598559,0.89217794,0.805007,0.69515604,0.5473334,0.48374945,0.4856046,0.4831991,0.48357356
0.5408061,0.51860887,0.7056453,0.7968509,0.88450307,0.9198427,0.9609407,0.8864872,0.7956358,0.64500713,0.5722427,0.5629908,0.5513472,0.5380794
0.4097067,0.3904253,0.54309416,0.63711977,0.7567257,0.80177176,0.8760763,0.94391197,0.91133416,0.78482705,0.67667454,0.6404424,0.6184136,0.59103787
0.39437595,0.37798703,0.53599805,0.6250537,0.7399125,0.78793144,0.86023027,0.93610054,0.9206896,0.81537336,0.7041133,0.65638846,0.6302731,0.6000735
0.2669444,0.24793978,0.385656,0.45263124,0.53519577,0.586552,0.6704366,0.77199763,0.85983026,0.93244636,0.8369363,0.7090546,0.66360563,0.61037725
0.2624448,0.25055578,0.36771193,0.42118135,0.49046832,0.541563,0.6119145,0.6857372,0.7574324,0.84279054,0.93393326,0.8314694,0.7858338,0.7223498
0.28615746,0.27820215,0.39411446,0.438437,0.50057346,0.5458397,0.5933215,0.6491811,0.6871409,0.6978735,0.79682624,0.9355346,0.9640163,0.9394873
0.2862925,0.27948138,0.38556147,0.428362,0.48723286,0.5302312,0.57934153,0.63523483,0.67666894,0.69169766,0.78488404,0.9408399,0.980234,0.9562318
0.28295302,0.2774569,0.38218355,0.42184767,0.47832295,0.5197469,0.56539595,0.61881834,0.6569796,0.67018026,0.76471984,0.9208008,0.9748186,0.96849394
