0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6645052,0.5308424,0.49067846,0.4737408,0.43946943,0.43065503,0.38641205,0.3168168,0.26357892,0.22193462,0.18550284,0.19416542,0.19860305,0.20142166
0.59761024,0.4623452,0.43774995,0.42894816,0.3998211,0.38788998,0.35000253,0.28175342,0.23419203,0.19765256,0.16414241,0.17376485,0.17846724,0.18161097
0.6228039,0.57491547,0.49717104,0.466814,0.42814255,0.4260993,0.3814644,0.31006598,0.2582004,0.21683487,0.17947556,0.18915688,0.19117881,0.1852
0.5078389,0.5035476,0.44605136,0.42013052,0.37485373,0.3855044,0.34179103,0.28439784,0.230425,0.19359691,0.15870437,0.1698314,0.16888261,0.15674649
0.521774,0.54012716,0.44907597,0.41491625,0.37816378,0.3825906,0.34201455,0.28754306,0.24211417,0.2049285,0.16848274,0.17446433,0.16950564,0.15606166
0.46286792,0.50132483,0.4153777,0.37557483,0.34192473,0.3520929,0.3205536,0.27010792,0.22718482,0.19198401,0.15816307,0.16163413,0.15621735,0.14104323
0.43210384,0.4669134,0.40111855,0.36468276,0.32710266,0.34187216,0.30993888,0.262931,0.21652192,0.17967245,0.14724994,0.15427105,0.14996262,0.1351184
0.37399957,0.43923527,0.36488536,0.32840496,0.2933318,0.31079122,0.28377724,0.24570858,0.20744346,0.17335097,0.14274094,0.14568262,0.13914986,0.1226708
0.3362566,0.4089053,0.33805975,0.30318007,0.2678355,0.28717625,0.2621798,0.22830041,0.19291143,0.15956827,0.13206376,0.13543352,0.12900218,0.111922555
0.309434,0.3815342,0.31745982,0.28477052,0.25114426,0.27184975,0.24760821,0.2155434,0.18034616,0.14860247,0.12214921,0.12551117,0.119145565,0.101837546
0.29420972,0.37178868,0.30388242,0.27125913,0.2371949,0.25768852,0.23278308,0.202432,0.16927454,0.13914312,0.11407642,0.11760383,0.110923104,0.09383141
0.28772405,0.36464232,0.2998416,0.2661566,0.23239923,0.25390258,0.22964507,0.19981292,0.16617116,0.13595223,0.111250475,0.11400199,0.10728625,0.09054335
0.28255942,0.35577777,0.29586875,0.26313746,0.22853515,0.25155887,0.22811224,0.19760785,0.16316898,0.13330239,0.10792406,0.1110688,0.10466899,0.08795173
0.27792257,0.35233563,0.2906391,0.25846955,0.22472653,0.2466099,0.22330259,0.19385573,0.15946105,0.13012008,0.10582148,0.10880451,0.10265709,0.08576948
