0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891644,0.9832921,0.7057835,0.6185701,0.5672103,0.5357086,0.48220506,0.4026336,0.33394805,0.2852461,0.26087737,0.25168857,0.25630358,0.25423375
0.9864162,0.9886708,0.700472,0.6125898,0.55920136,0.52701765,0.4710072,0.38963467,0.3211653,0.27243075,0.24861155,0.23950858,0.24473867,0.24415495
0.68654156,0.6569204,0.98109806,0.9625491,0.8546426,0.80945754,0.7173299,0.6040773,0.5213259,0.43206853,0.38367555,0.3687752,0.36804575,0.36194187
0.6764831,0.6474153,0.9721833,0.97666067,0.8729323,0.82718986,0.73480856,0.6178672,0.53200096,0.4389882,0.38836324,0.3745656,0.37335703,0.36644608
0.5788697,0.55743206,0.8155985,0.92056274,0.9760225,0.9481833,0.86444247,0.76347613,0.66455793,0.55228835,0.48482344,0.4655797,0.4593169,0.4511567
0.5683332,0.5456009,0.79936355,0.91068023,0.97349566,0.96052974,0.88691854,0.78576875,0.68864024,0.57454884,0.50752425,0.48210722,0.4746672,0.46595818
0.5128058,0.49228624,0.71468896,0.8248071,0.8843699,0.92477655,0.9583444,0.8774467,0.7978313,0.6843427,0.60457945,0.5763139,0.55392754,0.5272747
0.40651378,0.38395068,0.5823569,0.689272,0.7716099,0.8220029,0.8959172,0.9333403,0.90450084,0.8163551,0.71113527,0.6841625,0.64650685,0.6059098
0.39560506,0.36925447,0.560786,0.66352355,0.7504548,0.80202734,0.87614775,0.9259129,0.9151065,0.8454229,0.7473747,0.70625365,0.6682676,0.62720543
0.31237638,0.28841832,0.42867285,0.50099534,0.5808077,0.64399123,0.7315964,0.8109137,0.87283903,0.9280915,0.8560966,0.7930912,0.7446777,0.68628246
0.26855868,0.24748409,0.3790943,0.43906954,0.50947213,0.5733447,0.65581125,0.71773744,0.7937467,0.8704683,0.9373463,0.87138957,0.82335913,0.7580688
0.268613,0.24853247,0.37287727,0.42642206,0.48617944,0.54939055,0.61264724,0.6639573,0.7149464,0.7577834,0.82288384,0.92883396,0.9575065,0.93496746
0.26862282,0.24857637,0.36963248,0.42126426,0.4810359,0.5415696,0.60025936,0.65101284,0.69850266,0.7429217,0.8067994,0.9306333,0.9753579,0.9522101
0.26404938,0.24566089,0.36112842,0.41163146,0.47067666,0.5286746,0.58185476,0.62897146,0.6736456,0.71704024,0.78452915,0.90665466,0.9685983,0.96402144
