0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769979,0.96390575,0.63677377,0.60526717,0.5976867,0.6013608,0.5611614,0.46689984,0.39746207,0.29139432,0.2680395,0.3000707,0.29494405,0.28842235
0.9639753,0.9837766,0.625865,0.59040284,0.58573884,0.596034,0.553952,0.4582689,0.387106,0.27784196,0.25152013,0.28477624,0.28094226,0.2778092
0.61869144,0.5890711,0.98057175,0.9579432,0.8397746,0.7961228,0.6816831,0.568147,0.47984263,0.37056038,0.33509874,0.3610361,0.3588755,0.36338538
0.6090261,0.5786041,0.96999776,0.9736325,0.8699456,0.82199264,0.707899,0.59362966,0.49765968,0.38103262,0.34378466,0.3692004,0.36884642,0.373097
0.59488744,0.5803916,0.80199796,0.8899224,0.9631347,0.9404075,0.84842825,0.7454626,0.63518435,0.48671332,0.4400889,0.4674305,0.45917806,0.45583683
0.5845789,0.5715279,0.78112817,0.8692168,0.9519528,0.94718724,0.8664656,0.7680711,0.6611572,0.5050283,0.45387673,0.47323835,0.46246982,0.45813766
0.5600418,0.54540706,0.6702322,0.7581097,0.83905673,0.89102256,0.93083584,0.8601141,0.7724543,0.5949715,0.5323832,0.5559621,0.53201574,0.5133749
0.4617448,0.4419133,0.5709573,0.65420634,0.7430424,0.8011324,0.8725417,0.9100014,0.86556095,0.72026294,0.65655077,0.6494657,0.6220115,0.5955918
0.44068593,0.42012691,0.53869283,0.6229627,0.7090578,0.7687027,0.83902043,0.89690423,0.88233536,0.7628669,0.7037171,0.67605436,0.6417272,0.61196893
0.34535187,0.31879947,0.42221874,0.48403162,0.55700165,0.61501133,0.7076459,0.8068973,0.85929054,0.85614467,0.81758916,0.725065,0.6711493,0.62060595
0.29177183,0.2672397,0.36610243,0.4184201,0.48668152,0.54135984,0.61692405,0.7118647,0.7656493,0.79287636,0.84027016,0.7332579,0.6839592,0.6312955
0.31259343,0.2904565,0.4027795,0.45145446,0.5153748,0.5626448,0.6191328,0.68667996,0.6997589,0.682325,0.72724557,0.7972948,0.80300325,0.79058665
0.31318638,0.29485798,0.4013424,0.4481585,0.511077,0.5582003,0.6144519,0.67652935,0.68581235,0.66401136,0.70409656,0.8174921,0.8351312,0.82339257
0.30557665,0.28876543,0.38923705,0.431838,0.48914227,0.53414863,0.58471787,0.6417267,0.64600974,0.6242537,0.6647879,0.78220075,0.81795716,0.83063513
