0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9921059,0.9856827,0.74586964,0.60462123,0.5623871,0.5339662,0.4929768,0.3920438,0.3381607,0.26713377,0.23409072,0.25787422,0.25306192,0.25066125
0.9900266,0.99003637,0.7461441,0.602526,0.5601005,0.5306178,0.48807395,0.38474345,0.32937443,0.2581302,0.22543639,0.250308,0.24593358,0.24500681
0.7130423,0.69768864,0.97721153,0.9534891,0.85711217,0.79891765,0.71901846,0.6089671,0.52043474,0.42798442,0.38123724,0.3821262,0.37644103,0.37418377
0.69742036,0.67992896,0.9673066,0.96901494,0.87699294,0.8225256,0.74099624,0.631807,0.53574777,0.43662575,0.38838333,0.38773054,0.38165367,0.38051435
0.58147806,0.55970705,0.8007633,0.91426486,0.9767688,0.9554915,0.85270333,0.77383524,0.665705,0.5475096,0.48075667,0.47917584,0.46481308,0.45591474
0.5693957,0.5490411,0.7823736,0.9009189,0.97137946,0.96592516,0.8679458,0.7922277,0.6826482,0.5641134,0.49587005,0.49090993,0.47719255,0.46848235
0.5127932,0.491852,0.7004415,0.79680336,0.85452276,0.9134986,0.9601612,0.89207274,0.8002006,0.67748,0.5913501,0.5788131,0.5532073,0.5294062
0.39886194,0.37857714,0.5634563,0.67093337,0.74964243,0.81876016,0.8978926,0.93068653,0.9009265,0.8019473,0.71138,0.68288046,0.65265334,0.6107258
0.3771045,0.35365105,0.53737557,0.65069574,0.7331654,0.7965259,0.8742587,0.926136,0.9155698,0.834676,0.7432507,0.70358384,0.67075896,0.62915653
0.2765182,0.258238,0.40896028,0.49466556,0.5662871,0.6238208,0.70873594,0.7918003,0.86081636,0.925324,0.8847226,0.7872501,0.7432757,0.6831701
0.23392001,0.21833608,0.35236907,0.42704436,0.4911619,0.5388125,0.61212033,0.6924576,0.76786613,0.8626575,0.9400432,0.8479732,0.81377757,0.73897177
0.25751588,0.2418121,0.3519464,0.41680777,0.47996724,0.5228818,0.5827932,0.6531571,0.69878536,0.7411392,0.8141858,0.93092024,0.9602636,0.9292422
0.26169536,0.24490207,0.3490991,0.41229096,0.47376174,0.5182495,0.5792275,0.64903384,0.6893583,0.7237337,0.7837128,0.9291022,0.97421664,0.95217043
0.25693876,0.24088931,0.33873633,0.40043616,0.46040693,0.50297856,0.5595686,0.62902135,0.66557235,0.6998162,0.76232886,0.9077372,0.96744657,0.9638719
