0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98665106,0.9736947,0.67800444,0.57801926,0.5289201,0.5335915,0.48538196,0.3907248,0.32974005,0.2892818,0.23787014,0.25097108,0.25531536,0.25162995
0.981518,0.98645234,0.6680425,0.56110287,0.5139266,0.5198516,0.47264957,0.37603542,0.3138829,0.27153695,0.2217974,0.23323807,0.23846768,0.23713039
0.671805,0.6171064,0.97724605,0.9385692,0.8234901,0.77822906,0.68865085,0.581516,0.4902921,0.4070529,0.35053194,0.3643325,0.36159253,0.35258564
0.6485489,0.59513605,0.9568135,0.9641369,0.8668411,0.815665,0.7246561,0.6164711,0.5187954,0.42432955,0.36463726,0.37697527,0.3750419,0.36845368
0.56722045,0.50467277,0.7978208,0.90579367,0.96616894,0.93278694,0.8523832,0.7559618,0.64831233,0.52806085,0.45444447,0.46580467,0.45939755,0.44824934
0.55299073,0.49058074,0.7790152,0.8884631,0.9549798,0.94711286,0.87868947,0.7859238,0.6748145,0.54793346,0.4725056,0.48461795,0.47727793,0.46748713
0.5163249,0.45773825,0.7009161,0.7980676,0.8709122,0.9243593,0.9391902,0.86755615,0.75801766,0.61901385,0.5485659,0.5630763,0.5485827,0.5329373
0.3985378,0.34855446,0.55751777,0.6576173,0.7496893,0.81876624,0.87105656,0.9139023,0.8696422,0.7609146,0.65603346,0.6420628,0.608744,0.5782753
0.38395748,0.34095663,0.5278256,0.61479026,0.70188576,0.7716258,0.82974404,0.89652884,0.8804791,0.8073073,0.71016467,0.6766148,0.63956285,0.6099181
0.27854055,0.25153878,0.375747,0.4435417,0.51944745,0.5766706,0.6482484,0.759828,0.82574844,0.88690674,0.8115372,0.7061039,0.6507908,0.60081214
0.23172429,0.21172936,0.33645394,0.3972544,0.45953533,0.513192,0.58439213,0.69701475,0.75976735,0.8147839,0.8899142,0.77211255,0.72037584,0.662575
0.2635634,0.23911974,0.3703515,0.43653286,0.5004923,0.55576396,0.61804444,0.7017965,0.7352107,0.73023003,0.7834915,0.82905906,0.82592475,0.80240357
0.2604442,0.23982252,0.36739793,0.42621356,0.48885685,0.5429211,0.5976828,0.68153286,0.7117354,0.7080053,0.7610953,0.84679055,0.85606635,0.82756186
0.25381672,0.23423578,0.35988435,0.4171413,0.47720537,0.5290932,0.5804512,0.6568529,0.6813567,0.6736452,0.7283778,0.8184226,0.84528065,0.8390897
