0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896372,0.9804493,0.66329986,0.6284801,0.589353,0.5624883,0.5183976,0.44185546,0.36198318,0.28943714,0.26082215,0.26067954,0.26281533,0.26180494
0.9848054,0.98826575,0.6512077,0.6147355,0.57684207,0.54753995,0.49870548,0.41997492,0.33902308,0.26715574,0.23920651,0.24216163,0.24718294,0.2491502
0.69207734,0.6491146,0.98371947,0.9588664,0.86581326,0.8277697,0.72062635,0.616931,0.5207374,0.40758467,0.35613212,0.3386313,0.34466308,0.34679365
0.69022113,0.64315367,0.9743636,0.97317463,0.8863812,0.84940153,0.7421278,0.63424057,0.5319325,0.41630933,0.36365142,0.3432297,0.34963974,0.3510351
0.618338,0.5765476,0.8660079,0.93185854,0.9705222,0.9474522,0.8502017,0.75440836,0.6415216,0.50506854,0.44680166,0.4179727,0.42372105,0.41770557
0.6196275,0.576361,0.8581607,0.92160773,0.95988005,0.955729,0.8648784,0.76943696,0.65578014,0.5132773,0.45670512,0.42438456,0.43083426,0.42784694
0.56468064,0.51842386,0.7415525,0.81738883,0.8578715,0.9123097,0.93702745,0.8571945,0.75920814,0.6150209,0.5515934,0.5183071,0.51913995,0.50882053
0.4558607,0.40552893,0.5878451,0.6619584,0.734359,0.8072069,0.8740449,0.90819365,0.86531377,0.74900085,0.6680614,0.6135115,0.6025674,0.5796683
0.42333516,0.37486744,0.5723192,0.63347715,0.69940096,0.77525437,0.8454027,0.8947335,0.8895729,0.79968184,0.71758217,0.65302956,0.6352588,0.6090417
0.31196558,0.276423,0.42578825,0.46286497,0.5162916,0.5823852,0.66259557,0.74760026,0.84534407,0.90035045,0.8082099,0.68561846,0.6401486,0.5927352
0.26902926,0.23641384,0.3672316,0.41163945,0.46162346,0.5172358,0.5939647,0.68128544,0.7655226,0.835363,0.8897482,0.7601005,0.71579576,0.6594642
0.29023296,0.25683963,0.3846372,0.42388323,0.47905397,0.5266343,0.60409284,0.6761021,0.7123701,0.74494696,0.8223397,0.86077183,0.8825981,0.8661422
0.283063,0.25014508,0.37309244,0.40796593,0.46129286,0.50992376,0.5896085,0.6573742,0.6904875,0.7205071,0.802136,0.88992476,0.9234741,0.9057153
0.27809855,0.2462038,0.36445904,0.3948443,0.44673067,0.49286583,0.5677876,0.63169986,0.66281384,0.6905885,0.77383184,0.8622983,0.9133537,0.9166195
