0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852898,0.95632964,0.6249729,0.547475,0.5214108,0.5080729,0.45311478,0.38051552,0.3327865,0.2641699,0.22943969,0.22919759,0.22552091,0.22330043
0.98424894,0.9805013,0.6215708,0.53892857,0.5087843,0.4979116,0.4424673,0.36961284,0.32257316,0.25464356,0.21978582,0.21841776,0.21464166,0.21426749
0.6089785,0.5837413,0.9760422,0.92885953,0.8019144,0.74596256,0.65256244,0.5524714,0.46506265,0.36957222,0.35572633,0.34268025,0.3391552,0.32793605
0.6333038,0.6057588,0.96413183,0.95103353,0.8429972,0.78779024,0.6943746,0.59152484,0.49670708,0.3870329,0.37254554,0.36234832,0.3622734,0.35319978
0.57388586,0.54961556,0.8020483,0.89604414,0.948996,0.9231706,0.8340818,0.7511952,0.64576554,0.49761453,0.48862472,0.47976688,0.48200703,0.47476852
0.553608,0.5296043,0.77416724,0.8771557,0.9394261,0.9306765,0.8572788,0.7781823,0.67005587,0.51616657,0.5060082,0.49584973,0.49809888,0.4894913
0.5166452,0.48696095,0.6808676,0.7868476,0.85653216,0.8981607,0.9146159,0.84869653,0.7540963,0.591655,0.57811856,0.56188834,0.5570356,0.54123116
0.42097107,0.39856407,0.562988,0.6766304,0.7657026,0.8117596,0.85546607,0.88915217,0.85013825,0.72274137,0.6810878,0.64423215,0.625421,0.5946804
0.37481153,0.3546732,0.50785553,0.6170993,0.71398675,0.7624443,0.8123516,0.8653754,0.8629338,0.7693125,0.72188866,0.6706611,0.64914924,0.61904347
0.26674253,0.25913218,0.38832867,0.46846166,0.53709567,0.5903296,0.6529892,0.73809636,0.8243722,0.83294153,0.77126545,0.6822391,0.6500633,0.61087704
0.22735162,0.21843252,0.37810105,0.45562488,0.5154649,0.5599885,0.6193229,0.68864274,0.7625178,0.753892,0.8000009,0.7331011,0.7033753,0.6562076
0.25052375,0.23796907,0.3833915,0.48016837,0.5615852,0.6096055,0.6643605,0.7249944,0.7601532,0.7221854,0.79614466,0.80402905,0.7977414,0.776938
0.25190833,0.2365048,0.3791725,0.4734702,0.5560324,0.60044014,0.6520225,0.7128139,0.74571687,0.71136814,0.7853021,0.814848,0.81596816,0.7951401
0.24220939,0.22630341,0.35810232,0.4537253,0.53502166,0.5779381,0.6236096,0.67941225,0.7076155,0.6762156,0.74276143,0.77628326,0.79481995,0.7979559
