0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838543,0.97349113,0.69609046,0.6119084,0.5546376,0.5340755,0.5006222,0.4198075,0.36266077,0.2977666,0.27583644,0.2552584,0.24677272,0.22906499
0.9802396,0.98007905,0.6927808,0.60420287,0.5466521,0.523477,0.48783463,0.4055739,0.34914422,0.2849155,0.26308995,0.24313466,0.2364182,0.22077087
0.681608,0.65447634,0.9827962,0.95930135,0.85153764,0.78886104,0.6783076,0.5755106,0.48774746,0.4061289,0.39247373,0.3524092,0.33871892,0.3260832
0.6666424,0.64002556,0.9727738,0.97645015,0.8801049,0.8210092,0.7077221,0.603825,0.51014125,0.42104355,0.40418458,0.36552337,0.3514259,0.33908355
0.5552061,0.5255104,0.81254584,0.9241088,0.97785246,0.9479482,0.8359152,0.74398935,0.6368035,0.5337232,0.51732856,0.4692092,0.45177576,0.43895763
0.5458842,0.5162794,0.78688055,0.9056249,0.9689098,0.9596566,0.8623339,0.76972073,0.6628176,0.55417156,0.53049386,0.48059854,0.4629711,0.4495623
0.5086707,0.47051817,0.66627556,0.78272605,0.84955436,0.9020428,0.9521009,0.8840404,0.7984613,0.6815795,0.6321149,0.5800906,0.55264854,0.52385986
0.39481932,0.37142885,0.5386216,0.6446564,0.72513205,0.78829443,0.8754922,0.9279766,0.90576476,0.8173983,0.74223405,0.67985237,0.6434809,0.60425115
0.37953615,0.3503158,0.51463526,0.61848307,0.6995001,0.7651968,0.85626423,0.91929114,0.9153493,0.851082,0.77594817,0.7086137,0.6710186,0.6296035
0.31061515,0.28403544,0.40200517,0.4746602,0.54935,0.61182165,0.71222514,0.8079919,0.8729577,0.92600775,0.8587562,0.76207596,0.7205465,0.66192806
0.29051197,0.26421034,0.38271767,0.4543324,0.52374196,0.57503736,0.6560658,0.72868824,0.7904466,0.8441935,0.92252374,0.84941363,0.8166814,0.7493529
0.2494157,0.22879611,0.3304911,0.39687386,0.47327417,0.5277028,0.60411507,0.664813,0.7126619,0.73906744,0.83746576,0.923954,0.94630885,0.92196125
0.2366629,0.21733686,0.31725493,0.38091508,0.45462504,0.5082011,0.5810669,0.64540845,0.6950626,0.73064023,0.83055013,0.93950486,0.97515666,0.95120883
0.2286735,0.21019422,0.30831516,0.37039256,0.44241935,0.49392107,0.5628734,0.625195,0.672108,0.708805,0.80990237,0.91848564,0.9683732,0.9630068
