0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906541,0.9778026,0.6625631,0.6069185,0.5593374,0.5635412,0.51770425,0.39617416,0.32933548,0.25276732,0.23584373,0.27203935,0.26565653,0.26238558
0.9887886,0.9817763,0.6667293,0.60953873,0.5554114,0.55898535,0.5123922,0.3863777,0.31843248,0.24119744,0.2237533,0.25843713,0.25458205,0.25427607
0.6647393,0.6351993,0.9807122,0.9587873,0.86206996,0.8128294,0.7217868,0.57330656,0.47922444,0.3683385,0.33381072,0.38968992,0.38634858,0.3967784
0.66312534,0.6321899,0.9724788,0.97224635,0.883497,0.83482176,0.7451395,0.59620214,0.49496594,0.37803128,0.34060806,0.3997904,0.39711288,0.40928677
0.5944276,0.5633558,0.8290983,0.9218673,0.96862656,0.9443537,0.86531955,0.7450558,0.6305372,0.50024784,0.45029953,0.49403825,0.47626576,0.47702906
0.60107327,0.5703161,0.8212762,0.91649157,0.96292776,0.95550305,0.8868966,0.7748427,0.66266656,0.531524,0.47773355,0.51379776,0.49330613,0.4925786
0.58039427,0.54706615,0.718929,0.81524915,0.8745141,0.91870594,0.9458475,0.8576526,0.762674,0.63907033,0.58766407,0.594684,0.5639787,0.5466236
0.40138566,0.3671657,0.5279989,0.63291126,0.716451,0.77995026,0.8628168,0.91846395,0.8908641,0.80320156,0.7524781,0.6756103,0.62723845,0.5899072
0.37432486,0.34046304,0.49686798,0.5926036,0.6761466,0.74255174,0.8261965,0.90448946,0.90348196,0.8404615,0.79461676,0.6924005,0.6379294,0.59573746
0.25663954,0.23140374,0.33883226,0.40959653,0.48844525,0.55779505,0.6506055,0.76718205,0.84135824,0.8942879,0.86169165,0.67306644,0.6010149,0.5439443
0.21876216,0.1988097,0.28991443,0.3407201,0.40836757,0.48006055,0.56317574,0.6714045,0.75478935,0.80858225,0.88468903,0.6923312,0.62677366,0.5656023
0.3041524,0.27793097,0.39609292,0.45504782,0.5145654,0.5774318,0.6449975,0.7012901,0.73723334,0.71779597,0.79615927,0.8842998,0.88832116,0.8697167
0.28650331,0.26060003,0.3914508,0.45120835,0.5082774,0.56315506,0.6250134,0.6741121,0.6973458,0.6737671,0.7517185,0.9010968,0.92507124,0.907936
0.27817616,0.25352368,0.37796992,0.43706065,0.49057764,0.5435963,0.6009825,0.6458881,0.6670368,0.64305335,0.72209907,0.8761413,0.91686577,0.91961783
