0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892114,0.97638845,0.73548585,0.66130465,0.64872825,0.6236021,0.5593957,0.45566377,0.38886368,0.31430963,0.28430912,0.27213436,0.2650502,0.25473386
0.98458093,0.98505855,0.72105813,0.6452104,0.6370102,0.6137943,0.54617935,0.4426625,0.37691322,0.30271435,0.27412388,0.25929683,0.25351796,0.24575616
0.73494446,0.70949495,0.9800514,0.9610198,0.84160876,0.77753705,0.72663474,0.61931616,0.5197046,0.41355655,0.37122175,0.37251464,0.35716146,0.34285188
0.73216414,0.7040182,0.9742106,0.97412133,0.8619264,0.8015586,0.7511999,0.6442031,0.5446062,0.43442777,0.3907014,0.38548195,0.3673878,0.3519322
0.6762319,0.66538006,0.8049134,0.8852843,0.9711298,0.948022,0.8605236,0.7764876,0.6878244,0.5787088,0.5261152,0.4875109,0.44884515,0.42224273
0.6465346,0.63949794,0.78607094,0.8693183,0.9657544,0.9636311,0.88814014,0.80221725,0.7104179,0.59797746,0.54393977,0.5035514,0.46234086,0.4329901
0.60889405,0.5815345,0.7431494,0.8195009,0.8869472,0.923351,0.95055497,0.87533885,0.79059696,0.6755254,0.6140194,0.58902466,0.55130535,0.5153116
0.48172724,0.4537928,0.6051486,0.6924939,0.7846721,0.8423822,0.8911566,0.92623657,0.90202254,0.8069168,0.723042,0.69377977,0.6451522,0.60092986
0.44043967,0.40403986,0.55893534,0.65428513,0.7479372,0.8076439,0.8585325,0.9092604,0.9034535,0.8366149,0.7499447,0.71185416,0.6620224,0.6147886
0.33050525,0.28714874,0.40287814,0.4884424,0.6056363,0.6665665,0.72263426,0.79874605,0.85802853,0.8976001,0.8342155,0.75040746,0.69639814,0.6430343
0.29362628,0.25354233,0.3411096,0.41962358,0.53549397,0.5958032,0.6384815,0.71112514,0.7807914,0.8683229,0.90621424,0.78537804,0.7270965,0.66788155
0.30142808,0.26317298,0.37017748,0.4285603,0.4982794,0.5476484,0.6211371,0.6939558,0.7385907,0.7784777,0.82481945,0.90870714,0.92018825,0.8948336
0.2879747,0.25284958,0.35923338,0.4139304,0.48097673,0.5294396,0.6051753,0.6773162,0.7153329,0.74549973,0.79631597,0.9236734,0.9521287,0.92838687
0.28072825,0.24703278,0.34868273,0.4009938,0.4651792,0.5117655,0.5850138,0.65411556,0.6909493,0.7209733,0.7742103,0.9008352,0.9454502,0.9391487
