0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98716116,0.97727734,0.6579889,0.5979313,0.5763071,0.56436914,0.5301859,0.45892233,0.40587857,0.33127725,0.28620896,0.25336972,0.25619942,0.26319996
0.9806692,0.9853897,0.65359116,0.5891838,0.567142,0.55361813,0.516133,0.44571525,0.3918273,0.31657064,0.2722826,0.23932855,0.24323489,0.25208643
0.66549015,0.6362234,0.9816332,0.9540498,0.8395872,0.77260053,0.67735904,0.614074,0.53768945,0.43072277,0.37484816,0.3603385,0.36754796,0.37977752
0.65853924,0.6273603,0.97209054,0.97141993,0.87116843,0.807621,0.7095251,0.6451671,0.5623075,0.4500158,0.38843828,0.37428197,0.38256523,0.39472035
0.59744805,0.57262146,0.79934734,0.9095005,0.97111446,0.94103646,0.8320305,0.77626115,0.6758731,0.54386586,0.4612671,0.45539874,0.45948246,0.46464285
0.58250713,0.55260473,0.7818542,0.8986102,0.9670267,0.9536219,0.8574697,0.8035027,0.7057089,0.5696273,0.48429957,0.47580862,0.47599897,0.48041797
0.55065215,0.5054976,0.67701876,0.7813608,0.8482717,0.90167403,0.9497986,0.89480853,0.81474674,0.6893638,0.59012353,0.5782537,0.5634763,0.55665046
0.44526374,0.40720934,0.5650271,0.6692955,0.7524219,0.81383073,0.8895066,0.93147194,0.8956244,0.7894588,0.6905452,0.67118114,0.6474047,0.6279343
0.4406361,0.4012935,0.5591274,0.656838,0.7325101,0.7932211,0.8716623,0.9230624,0.91199327,0.82956886,0.73547477,0.70426244,0.67686987,0.65415287
0.34161958,0.301468,0.41198927,0.4855333,0.54924613,0.61708486,0.7240845,0.7911901,0.8599092,0.9140113,0.854923,0.77815205,0.73794025,0.6909842
0.29365408,0.25174835,0.3596837,0.42005458,0.4786479,0.5393986,0.63154763,0.6946389,0.77734506,0.8640784,0.91371495,0.83037,0.79419124,0.74149305
0.27779937,0.24108475,0.36781973,0.4355157,0.48009077,0.5410681,0.6253191,0.6842024,0.7347543,0.7814039,0.83002895,0.91426677,0.9334284,0.9150825
0.27227846,0.23558776,0.36666057,0.4335329,0.47356364,0.5308268,0.6133422,0.67093396,0.71849716,0.7658145,0.8183803,0.9268041,0.95794344,0.94122976
0.26510873,0.2303101,0.36070263,0.42583027,0.46279794,0.5172905,0.5966471,0.6504289,0.69341254,0.73912674,0.79494417,0.9034761,0.95131487,0.9529709
