0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98134303,0.9793799,0.56697106,0.49794245,0.54211926,0.5523022,0.52345014,0.4387545,0.35700265,0.24177842,0.20673001,0.26946115,0.2668351,0.2686865
0.97484046,0.98434925,0.5575131,0.48711872,0.53132594,0.5402712,0.5052621,0.420641,0.33961862,0.22877711,0.19615366,0.25562578,0.2532045,0.25658667
0.5583613,0.53066254,0.981082,0.951331,0.8326029,0.7863112,0.6960916,0.59955555,0.49536926,0.35424668,0.31263414,0.3428,0.3447354,0.3506203
0.5402043,0.51423556,0.9654331,0.9687523,0.864549,0.8174491,0.72675806,0.62593335,0.51876974,0.37143207,0.32620537,0.35515255,0.3586206,0.3676344
0.55705196,0.54389304,0.80525786,0.8987347,0.95833343,0.933389,0.8432669,0.74372786,0.6363895,0.4673758,0.41295943,0.4429671,0.44169557,0.4546589
0.53794515,0.5224314,0.787216,0.884117,0.954909,0.9422878,0.8572605,0.76258475,0.65385276,0.48210534,0.42552763,0.45153955,0.4506017,0.4664834
0.5211294,0.49521127,0.70756453,0.8002805,0.88731617,0.90860784,0.92589104,0.858858,0.76421696,0.59293425,0.531633,0.5461233,0.5303939,0.524805
0.41681758,0.39309615,0.6015253,0.6846517,0.7833777,0.82008004,0.8699645,0.89802563,0.86069477,0.7292282,0.65955895,0.6383927,0.61039275,0.58991265
0.40377474,0.38132474,0.56029356,0.64073545,0.74708325,0.78522086,0.84596455,0.8863979,0.8707732,0.76478934,0.703032,0.66549563,0.63209903,0.60555863
0.30606037,0.27345893,0.38670516,0.45196465,0.5436768,0.5888754,0.6652626,0.75794524,0.8307329,0.8710602,0.80118984,0.7105554,0.65863675,0.61262286
0.28835046,0.26069784,0.341382,0.39609307,0.48738393,0.52712876,0.60817975,0.6897061,0.7636069,0.8050447,0.83675593,0.7581084,0.70745164,0.6548334
0.3405233,0.31651688,0.38419953,0.4403588,0.5447646,0.58320194,0.6494186,0.7080165,0.74260694,0.71764463,0.759289,0.81610346,0.8086737,0.7924041
0.3283053,0.30477744,0.37745908,0.4284992,0.5264437,0.56603545,0.6322273,0.68878365,0.7192362,0.69628394,0.74462616,0.831656,0.83342785,0.8153993
0.32260978,0.30129623,0.36692435,0.41656402,0.5117247,0.5488475,0.60822356,0.6573233,0.680046,0.6589585,0.70692194,0.7967179,0.81465006,0.81814563
