0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898332,0.9742074,0.6715948,0.5787514,0.54534894,0.5424591,0.512861,0.42455578,0.37261933,0.32369575,0.27415612,0.25499788,0.24633285,0.23766941
0.9805476,0.98680073,0.6607204,0.5599494,0.5229414,0.523097,0.49378526,0.4059838,0.35443556,0.30780205,0.2573824,0.23682141,0.22882737,0.22271274
0.6777584,0.64200556,0.97666776,0.9534601,0.8581436,0.80995995,0.7175091,0.6202539,0.5235087,0.4270472,0.37306094,0.35541156,0.3403223,0.3340429
0.674692,0.6368016,0.9681634,0.96480775,0.88424045,0.83756876,0.74681354,0.64886767,0.54551035,0.44126126,0.38364998,0.36364016,0.34872454,0.34577337
0.5816228,0.53905684,0.8227695,0.90856427,0.9663074,0.93717545,0.8508717,0.7708777,0.6650069,0.541599,0.47392875,0.4504378,0.43164006,0.42409897
0.5721518,0.53350425,0.7909815,0.88337976,0.9571137,0.9440062,0.87086684,0.7951156,0.6897643,0.5651311,0.49560958,0.46825892,0.44888487,0.44510698
0.55951965,0.5163839,0.70698375,0.79006624,0.87403494,0.9101677,0.9352389,0.8580626,0.76149577,0.6353109,0.5665984,0.55152166,0.52614087,0.5110219
0.4377875,0.39997387,0.56968313,0.66974485,0.77395695,0.8162446,0.86161196,0.90370005,0.87724054,0.7832084,0.69855195,0.6543691,0.6122705,0.58580005
0.41089234,0.3778129,0.53626263,0.63670456,0.73658925,0.7764585,0.8282871,0.89243096,0.8896572,0.818274,0.729508,0.6750532,0.63539773,0.6072173
0.3323616,0.30094904,0.42522922,0.5010065,0.58220273,0.62494713,0.69226587,0.7925007,0.86167306,0.88908356,0.81623036,0.72310615,0.6755218,0.63434815
0.2905677,0.26503927,0.3786161,0.4428308,0.5113404,0.55976075,0.6359602,0.7307649,0.80349165,0.85838777,0.8850883,0.80784374,0.76541674,0.7192037
0.28310525,0.25270182,0.3692388,0.42617455,0.48891857,0.5378767,0.61351126,0.6773962,0.70323795,0.7207686,0.7774837,0.86807895,0.87414056,0.86729854
0.28164896,0.254253,0.37374407,0.4294366,0.49037117,0.53697115,0.61207116,0.67372805,0.69829375,0.7086013,0.76448596,0.8839129,0.90539384,0.89856166
0.27335113,0.24703929,0.358014,0.41611254,0.47490093,0.51961225,0.5898302,0.64847475,0.66836184,0.6775208,0.7355848,0.85401917,0.8911983,0.90607864
