0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98821145,0.9599972,0.65022284,0.5622118,0.54343534,0.5305426,0.50334316,0.4104508,0.35626814,0.2781351,0.2644947,0.24077635,0.22351027,0.21069849
0.9864414,0.9716735,0.6432797,0.5524758,0.53078014,0.5182628,0.48833498,0.39430043,0.34040204,0.2638462,0.24965759,0.22727823,0.21179402,0.20093012
0.6721094,0.6271542,0.9742208,0.94873106,0.8452941,0.7842436,0.70428723,0.60154814,0.5016993,0.38179806,0.34162435,0.3365817,0.31716672,0.2959311
0.6342608,0.5916557,0.9639509,0.96506315,0.86858827,0.8097242,0.72737086,0.6204174,0.5162818,0.39206487,0.34947655,0.3463999,0.32748684,0.30890545
0.5772667,0.52237874,0.81882954,0.90977556,0.9625153,0.9390334,0.8392714,0.7483287,0.643635,0.50815135,0.44748756,0.43314338,0.4138645,0.39726597
0.55248064,0.49690917,0.79689187,0.89066637,0.956889,0.95016426,0.8573344,0.76889837,0.6635157,0.5222899,0.4565794,0.4427023,0.42418602,0.4086858
0.51373655,0.4681189,0.7134376,0.7993958,0.8548783,0.8981685,0.9300767,0.8610759,0.76916957,0.61860776,0.5539621,0.54529274,0.5226476,0.500071
0.40251562,0.3611719,0.57812303,0.66570264,0.7414084,0.7972428,0.86211437,0.9034467,0.8706296,0.7483645,0.6726762,0.6491856,0.6187773,0.5844984
0.37129363,0.3350592,0.53856367,0.62065077,0.69768155,0.7562616,0.8244048,0.8832381,0.87810934,0.781387,0.7112137,0.670157,0.6369915,0.6010454
0.28911942,0.26345536,0.411428,0.46512666,0.53562963,0.5914716,0.67619246,0.7767836,0.85175043,0.8664463,0.80735004,0.7085165,0.66605806,0.61739624
0.2677801,0.2463878,0.36002097,0.40805286,0.4723302,0.5194656,0.59971875,0.70620203,0.79189163,0.8294031,0.8719972,0.75958806,0.71483237,0.66189104
0.25399745,0.23404688,0.3399217,0.39523813,0.45233482,0.4975286,0.5901247,0.6816871,0.7325816,0.723321,0.7752165,0.83276707,0.8381728,0.82414246
0.24252668,0.22306451,0.3288948,0.38346443,0.44014263,0.4825142,0.56919533,0.65183645,0.6961766,0.68332964,0.7395548,0.8466258,0.86326253,0.8477209
0.22787893,0.21009223,0.31116313,0.3646688,0.41975945,0.458541,0.5379753,0.61592627,0.65477836,0.6418941,0.70043975,0.8156619,0.8522183,0.8607042
