0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98244756,0.9788439,0.6359334,0.6000544,0.56705296,0.5497786,0.5162406,0.42666927,0.3483979,0.287889,0.25891218,0.2798628,0.2741749,0.27330878
0.98147064,0.98246884,0.6337244,0.59424585,0.55764824,0.5399371,0.50553477,0.41278625,0.33445114,0.27360174,0.24465899,0.2674346,0.2627968,0.2644657
0.61675435,0.6097233,0.9829585,0.96209,0.8403951,0.7902713,0.6866623,0.5745557,0.4755017,0.39944822,0.36383256,0.37722102,0.3762024,0.3678086
0.60984516,0.60157067,0.97430605,0.9760316,0.86226755,0.8151878,0.71075255,0.5978933,0.4943425,0.41359103,0.37511247,0.38734433,0.386858,0.3787523
0.5567456,0.54798937,0.796344,0.90030056,0.97635615,0.94461066,0.84500813,0.76729023,0.6611071,0.5645947,0.5206797,0.5043411,0.49592996,0.47570664
0.5515126,0.5426236,0.7835549,0.8860727,0.9677212,0.95772934,0.86333257,0.7864263,0.6808771,0.5838717,0.53918374,0.51871955,0.50952905,0.488249
0.5171139,0.49711767,0.669242,0.7792742,0.85718024,0.912853,0.9547414,0.8981838,0.8039003,0.7012279,0.6365584,0.617355,0.59643584,0.56017625
0.4014982,0.37788972,0.53351754,0.6412486,0.7451042,0.80379176,0.8791171,0.9299946,0.90079975,0.817608,0.7474069,0.70701385,0.66939354,0.6188768
0.38250542,0.36276528,0.5085362,0.6145983,0.72035474,0.7820393,0.85255,0.9142623,0.9082043,0.8403462,0.76954824,0.715387,0.679737,0.63252413
0.28859985,0.26725972,0.38076517,0.4641947,0.57752234,0.63442624,0.71717775,0.7990166,0.8728197,0.9252489,0.8869761,0.77146286,0.7076225,0.6403566
0.24782762,0.23328184,0.34506616,0.4166396,0.5241783,0.5801608,0.65086436,0.7237147,0.7884377,0.85992295,0.9392297,0.83768207,0.7804786,0.70469207
0.26737863,0.26424423,0.3610969,0.42361966,0.4993376,0.5642758,0.62992746,0.69039744,0.7124996,0.7259807,0.78584707,0.91513276,0.94419986,0.9115963
0.26670453,0.2651067,0.35924274,0.41842332,0.49384594,0.55311733,0.61618894,0.6764787,0.7002135,0.7094865,0.76608723,0.91525435,0.9601276,0.93380433
0.25918177,0.25863713,0.35187253,0.4097042,0.48162395,0.53838944,0.5965884,0.6539546,0.67461866,0.6839095,0.7438417,0.89145184,0.9529605,0.9455605
