0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863701,0.9759258,0.6326605,0.5693995,0.58149725,0.5456955,0.48701307,0.39584893,0.3302733,0.26685518,0.22571354,0.23755182,0.22609238,0.2083723
0.9836537,0.9812517,0.63335425,0.5673972,0.57734704,0.5424894,0.4788537,0.38630232,0.31956315,0.25718322,0.21736896,0.22946349,0.21997035,0.20438962
0.635933,0.6141482,0.9806216,0.9611651,0.87496996,0.82701045,0.7268867,0.6212517,0.5040237,0.38873124,0.3602688,0.35205418,0.33967182,0.32876143
0.61782736,0.5949939,0.9711629,0.9775628,0.8988936,0.8508514,0.75097996,0.64365673,0.5207569,0.40120333,0.3722771,0.36591235,0.35328802,0.34152874
0.57423294,0.5516567,0.84252197,0.92273796,0.97043574,0.95082533,0.86227936,0.766608,0.63903457,0.50128764,0.46732992,0.4690409,0.45728245,0.44213584
0.54822505,0.52290475,0.8230677,0.9067529,0.96275896,0.9572904,0.8844251,0.78821594,0.6594681,0.51634014,0.4809158,0.47904605,0.46685424,0.45252812
0.50701815,0.48705548,0.7174079,0.7965582,0.8614853,0.8955935,0.94283545,0.87777424,0.77268577,0.63375163,0.58020854,0.5738367,0.54985785,0.5272528
0.40081367,0.38017055,0.58799636,0.66198397,0.7416162,0.7891934,0.8898843,0.92530006,0.8803647,0.76454353,0.6950498,0.66054523,0.62238866,0.58664525
0.3864394,0.36344773,0.5500396,0.6293045,0.7125136,0.75917447,0.85570264,0.904738,0.8910816,0.7996155,0.73539245,0.6852142,0.64577824,0.6104784
0.27883574,0.26896024,0.38288826,0.44416085,0.5234065,0.57791543,0.6974691,0.7762233,0.8621965,0.8949727,0.8362848,0.7084791,0.6534062,0.6042321
0.23091775,0.22884713,0.34046748,0.39448544,0.4627538,0.5179412,0.63844883,0.7091257,0.79544914,0.8441288,0.8854496,0.7739553,0.7237421,0.66860807
0.23286107,0.23461242,0.3597929,0.41749406,0.48640928,0.53462005,0.6251492,0.68182623,0.7209079,0.71203864,0.7780944,0.85842913,0.8632661,0.84174865
0.22948039,0.23193128,0.34819853,0.40666217,0.4766993,0.5242232,0.61171955,0.669935,0.70461184,0.68554866,0.7507159,0.881914,0.90673465,0.8849513
0.21916017,0.22204565,0.34059325,0.39717588,0.46179295,0.5074969,0.5886181,0.64246416,0.6739605,0.6555893,0.72113365,0.854504,0.8982109,0.8969098
