0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797186,0.9664785,0.6467998,0.5718487,0.5466232,0.5452875,0.52158314,0.43138838,0.37161216,0.2958708,0.27083245,0.2909904,0.30193675,0.3089879
0.97941864,0.9720475,0.64012563,0.5606744,0.5337196,0.5290029,0.5010442,0.4092967,0.3501787,0.27541664,0.25257283,0.2712994,0.28413245,0.29293656
0.6575888,0.6019618,0.9788094,0.95452225,0.8606403,0.80837023,0.70999104,0.61357206,0.5184902,0.42643404,0.3735506,0.36930424,0.3768071,0.38838372
0.65072054,0.59271187,0.9680305,0.9714439,0.88926333,0.8350049,0.7359216,0.6388687,0.539434,0.44021207,0.38339517,0.37911427,0.38648874,0.3983773
0.60503864,0.5360042,0.8612322,0.9283155,0.96078295,0.93220705,0.84574896,0.7670723,0.6687824,0.5533388,0.48036376,0.4785125,0.4792943,0.4859059
0.59972465,0.53297,0.8486227,0.9099062,0.9514784,0.9426688,0.870333,0.7931221,0.69433475,0.5784335,0.50163245,0.49608263,0.4923024,0.4963748
0.5653237,0.4987588,0.71742123,0.7826054,0.844714,0.89287996,0.92731905,0.87280345,0.78631306,0.6796305,0.59552246,0.5940606,0.5799577,0.57202697
0.45043856,0.39515406,0.5746524,0.6429009,0.7266279,0.78905785,0.86148703,0.9035732,0.88167906,0.80645555,0.7202153,0.6917251,0.66609955,0.641095
0.42158037,0.37463278,0.551043,0.61144394,0.68585527,0.75250936,0.82393426,0.8805934,0.88804156,0.83966315,0.763215,0.71880573,0.68770254,0.6586965
0.32070094,0.28536594,0.41008306,0.4607361,0.5447973,0.60542506,0.6772643,0.7628426,0.8342697,0.8772778,0.8211646,0.7468155,0.7028584,0.6470124
0.2849982,0.25373894,0.3620549,0.40745118,0.49310684,0.5535169,0.6200647,0.70982194,0.78993446,0.8486318,0.8544903,0.76797926,0.72634953,0.66510427
0.31191984,0.2752077,0.38851896,0.43468502,0.51302934,0.5748054,0.6491464,0.728737,0.78359157,0.797314,0.8028758,0.8298512,0.8298825,0.8002864
0.30660325,0.27320918,0.38194892,0.42440417,0.5003555,0.55897963,0.63341385,0.7082539,0.75420827,0.76558065,0.77856356,0.8383572,0.8499554,0.823331
0.30090386,0.26846415,0.37539166,0.41652158,0.49055472,0.54753417,0.61603916,0.683443,0.7206229,0.7243983,0.7364425,0.80166656,0.8306291,0.8267675
